1	1	1
2	2	3
3	3	1
4	4	-3
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	3
15	15	3
16	16	1
17	17	3
18	18	1
19	19	3
20	20	3
21	21	3
22	22	1
23	23	1
24	24	1
25	25	3
26	26	3
27	27	1
28	28	-1
29	29	1
30	30	3
31	31	1
32	32	-3
33	33	1
34	34	-1
35	35	-3
36	36	-1
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	3
43	43	-3
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	1
49	49	1
50	50	3
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	-1
56	56	3
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	2
1	14	1
1	27	1
1	30	1
1	36	1
1	39	1
1	55	1
1	78	2
1	83	-2
1	84	-2
2	13	1
2	20	1
2	40	1
2	44	1
2	47	1
2	53	1
2	76	-2
2	80	-2
2	102	-2
3	7	1
3	19	1
3	26	1
3	37	1
3	42	1
3	48	1
3	64	2
3	91	2
3	103	2
4	27	1
4	32	1
4	40	1
4	46	1
4	51	1
4	52	1
4	61	2
4	79	2
4	101	2
5	8	1
5	19	1
5	26	1
5	45	1
5	54	1
5	56	1
5	87	-2
5	105	2
5	107	-2
6	7	1
6	18	1
6	24	1
6	25	1
6	30	1
6	37	1
6	66	2
6	81	2
6	108	2
7	25	1
7	33	1
7	36	1
7	48	1
7	81	2
7	88	-2
7	91	2
8	12	1
8	37	1
8	38	1
8	45	1
8	53	1
8	72	-2
8	94	2
8	105	2
9	10	1
9	18	1
9	22	1
9	25	1
9	40	1
9	45	1
9	68	2
9	95	2
9	97	-2
10	28	1
10	35	1
10	40	1
10	49	1
10	50	1
10	65	-2
10	95	2
10	109	2
11	18	1
11	31	1
11	41	1
11	47	1
11	50	1
11	55	1
11	58	2
11	71	2
11	110	-2
12	13	1
12	17	1
12	28	1
12	37	1
12	43	1
12	92	2
12	94	2
12	100	2
13	16	1
13	21	1
13	43	1
13	44	1
13	69	-2
13	76	-2
13	92	2
14	15	1
14	31	1
14	34	1
14	39	1
14	56	1
14	82	-2
14	84	-2
14	99	2
15	16	1
15	19	1
15	26	1
15	29	1
15	34	1
15	63	-2
15	86	-2
15	99	2
16	21	1
16	29	1
16	34	1
16	36	1
16	69	-2
16	86	-2
16	90	2
17	20	1
17	28	1
17	31	1
17	41	1
17	49	1
17	57	2
17	73	2
17	100	2
18	22	1
18	30	1
18	55	1
18	97	-2
18	108	2
18	110	-2
19	26	1
19	37	1
19	54	1
19	63	-2
19	64	2
19	107	-2
20	31	1
20	44	1
20	47	1
20	51	1
20	57	2
20	102	-2
20	104	-2
21	30	1
21	48	2
21	52	1
21	69	-2
21	93	2
21	112	2
22	28	1
22	29	1
22	51	1
22	54	1
22	77	-2
22	96	2
22	97	-2
23	25	1
23	38	1
23	39	1
23	43	1
23	50	1
23	54	1
23	75	-2
23	85	-2
23	111	2
24	33	1
24	37	1
24	42	1
24	52	1
24	56	1
24	60	2
24	66	2
24	89	2
25	45	1
25	54	1
25	68	2
25	75	-2
25	81	2
26	42	1
26	56	1
26	63	-2
26	87	-2
26	103	2
27	30	1
27	32	1
27	45	1
27	46	1
27	61	2
27	67	2
27	78	2
28	35	1
28	54	1
28	65	-2
28	96	2
28	100	2
29	34	1
29	43	1
29	51	1
29	70	-2
29	77	-2
29	86	-2
30	48	1
30	78	2
30	108	2
30	112	2
31	47	1
31	56	1
31	57	2
31	58	2
31	82	-2
32	35	1
32	39	1
32	44	1
32	47	1
32	61	2
32	62	2
32	106	2
33	35	1
33	36	1
33	49	1
33	56	1
33	88	-2
33	89	2
33	98	-2
34	36	1
34	43	1
34	70	-2
34	90	2
34	99	2
35	39	1
35	49	1
35	62	2
35	65	-2
35	98	-2
36	55	1
36	83	-2
36	88	-2
36	90	2
37	64	2
37	66	2
37	94	2
38	41	1
38	50	1
38	53	2
38	59	2
38	72	-2
38	111	2
39	43	1
39	62	2
39	84	-2
39	85	-2
40	46	1
40	53	1
40	79	2
40	80	-2
40	95	2
41	49	1
41	50	1
41	53	1
41	59	2
41	71	2
41	73	2
42	46	1
42	52	1
42	55	1
42	60	2
42	74	-2
42	103	2
43	70	-2
43	85	-2
43	92	2
44	47	1
44	51	1
44	76	-2
44	104	-2
44	106	2
45	46	1
45	67	2
45	68	2
45	105	2
46	55	1
46	67	2
46	74	-2
46	79	2
47	58	2
47	102	-2
47	106	2
48	52	1
48	91	2
48	93	2
48	112	2
49	50	1
49	73	2
49	98	-2
49	109	2
50	71	2
50	109	2
50	111	2
51	52	1
51	77	-2
51	101	2
51	104	-2
52	60	2
52	93	2
52	101	2
53	59	2
53	72	-2
53	80	-2
54	75	-2
54	96	2
54	107	-2
55	74	-2
55	83	-2
55	110	-2
56	82	-2
56	87	-2
56	89	2
