1	1	-1
2	2	3
3	3	-1
4	4	3
5	5	3
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	3
19	19	1
20	20	1
21	21	-3
22	22	1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	3
31	31	-3
32	32	-3
33	33	-3
34	34	-1
35	35	-1
36	36	-3
37	37	1
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	3
43	43	1
44	44	3
45	45	-3
46	46	3
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	1
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	1
59	59	1
60	60	-1
61	61	1
62	62	-1
63	63	3
64	64	1
65	65	1
66	66	-1
67	67	-3
68	68	3
69	69	1
70	70	1
71	71	3
72	72	-1
73	73	3
74	74	1
75	75	-3
76	76	1
77	77	-3
78	78	1
79	79	-3
80	80	3
81	81	-1
82	82	3
83	83	-1
84	84	-1
85	85	1
86	86	1
87	87	1
88	88	1
89	89	1
90	90	-1
91	91	-1
92	92	3
93	93	1
94	94	3
95	95	3
96	96	1
97	97	-3
98	98	1
99	99	3
100	100	-1
101	101	1
102	102	1
103	103	3
104	104	1
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	-2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	-2
180	180	2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	2
186	186	2
187	187	-2
188	188	2
189	189	2
190	190	2
191	191	2
192	192	-2
193	193	-2
194	194	2
195	195	-2
196	196	-2
197	197	2
198	198	2
199	199	2
200	200	-2
201	201	-2
202	202	2
203	203	2
204	204	-2
205	205	2
206	206	-2
207	207	-2
208	208	-2
1	46	1
1	64	1
1	77	2
1	81	1
1	90	1
1	115	-2
1	160	2
1	196	2
2	13	1
2	19	1
2	41	1
2	48	1
2	68	1
2	81	1
2	131	2
2	159	2
2	175	2
3	17	1
3	21	1
3	28	1
3	48	1
3	60	1
3	94	1
3	111	2
3	118	2
3	169	-2
4	29	1
4	49	1
4	61	1
4	89	1
4	102	1
4	104	1
4	105	-2
4	132	2
4	191	2
5	40	1
5	58	1
5	59	1
5	69	1
5	92	1
5	103	1
5	139	2
5	167	2
5	177	-2
6	27	1
6	29	1
6	59	1
6	63	1
6	80	1
6	83	1
6	173	2
6	176	2
6	205	-2
7	22	1
7	26	1
7	36	1
7	72	1
7	77	1
7	101	1
7	145	2
7	153	2
7	155	-2
8	19	1
8	28	1
8	37	1
8	65	1
8	88	1
8	98	1
8	109	-2
8	126	2
8	197	2
9	12	1
9	31	1
9	40	1
9	66	1
9	97	1
9	100	1
9	128	2
9	144	-2
9	186	2
10	27	1
10	57	1
10	84	1
10	86	1
10	89	1
10	94	1
10	151	2
10	170	2
10	203	-2
11	47	1
11	51	1
11	64	1
11	71	1
11	82	1
11	85	1
11	171	-2
11	184	2
11	207	2
12	31	1
12	40	1
12	47	1
12	60	1
12	95	1
12	117	2
12	147	2
12	186	2
13	23	1
13	41	2
13	43	1
13	91	1
13	121	2
13	159	2
13	166	-2
14	26	1
14	45	1
14	58	1
14	65	1
14	93	1
14	99	1
14	134	2
14	149	-2
14	182	2
15	23	1
15	25	1
15	50	1
15	56	1
15	67	1
15	101	1
15	140	2
15	172	-2
15	204	-2
16	46	1
16	47	1
16	57	1
16	62	1
16	74	1
16	81	1
16	125	-2
16	195	2
16	200	2
17	33	1
17	46	1
17	48	1
17	78	1
17	87	1
17	111	2
17	122	-2
17	150	2
18	24	1
18	54	1
18	55	1
18	73	1
18	78	1
18	86	1
18	129	-2
18	135	2
18	137	-2
19	53	1
19	65	1
19	81	1
19	95	1
19	109	-2
19	133	2
19	175	2
20	35	1
20	60	1
20	66	1
20	71	1
20	73	1
20	99	1
