1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	1
6	6	1
7	7	-3
8	8	-3
9	9	-1
10	10	1
11	11	-1
12	12	3
13	13	-1
14	14	-1
15	15	1
16	16	-3
17	17	-1
18	18	1
19	19	-3
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	-3
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	-3
30	30	-1
31	31	3
32	32	-1
33	33	-1
34	34	-3
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	-3
41	41	-1
42	42	-1
43	43	3
44	44	-1
45	45	-3
46	46	-1
47	47	-3
48	48	-1
49	49	-1
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	-3
55	55	-1
56	56	-3
57	57	-1
58	58	1
59	59	-1
60	60	-1
61	61	1
62	62	-1
63	63	-1
64	64	-1
65	65	-3
66	66	-1
67	67	3
68	68	-3
69	69	-3
70	70	-1
71	71	-1
72	72	-3
73	73	-3
74	74	-1
75	75	-1
76	76	-3
77	77	-3
78	78	-1
79	79	-1
80	80	1
81	81	1
82	82	-3
83	83	3
84	84	1
85	85	1
86	86	-1
87	87	-1
88	88	-3
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	-2
1	3	1
1	18	1
1	30	1
1	56	1
1	71	1
1	84	1
1	90	-2
1	126	-2
1	146	2
2	30	1
2	31	1
2	57	1
2	80	1
2	81	1
2	83	1
2	103	2
2	121	2
2	141	-2
3	8	1
3	43	1
3	53	1
3	56	1
3	66	1
3	117	2
3	122	2
3	146	2
4	36	1
4	41	2
4	62	1
4	72	1
4	75	1
4	106	-2
4	111	-2
4	123	2
5	22	2
5	34	1
5	53	1
5	57	1
5	60	1
5	138	-2
5	169	-2
5	176	-2
6	16	1
6	22	1
6	27	1
6	35	1
6	43	1
6	86	1
6	102	2
6	155	-2
6	163	-2
7	10	1
7	25	1
7	51	1
7	79	2
7	87	1
7	136	2
7	147	2
7	173	2
8	17	1
8	45	1
8	53	1
8	58	1
8	65	1
8	117	2
8	128	2
8	157	-2
9	29	1
9	41	1
9	42	1
9	57	1
9	73	1
9	80	1
9	112	-2
9	114	2
9	171	-2
10	12	1
10	25	1
10	48	1
10	55	1
10	61	1
10	97	-2
10	140	-2
10	173	2
11	21	1
11	39	1
11	46	1
11	56	1
11	74	1
11	75	1
11	93	2
11	109	2
11	115	2
12	30	1
12	31	1
12	44	1
12	61	1
12	67	1
12	89	2
12	97	-2
12	144	-2
13	19	1
13	25	1
13	26	1
13	28	1
13	75	1
13	81	1
13	150	2
13	153	-2
13	154	2
14	21	1
14	26	1
14	33	1
14	54	1
14	64	2
14	105	-2
14	110	2
14	134	2
15	23	1
15	34	1
15	50	1
15	52	1
15	58	1
15	69	1
15	132	-2
15	152	-2
15	172	-2
16	19	1
16	27	2
16	35	1
16	76	1
16	102	2
16	116	2
16	158	2
17	25	1
17	45	2
17	54	1
17	79	1
17	129	-2
17	151	-2
17	157	-2
18	33	1
18	40	1
18	59	1
18	63	1
18	84	1
18	98	2
18	126	-2
18	127	-2
19	25	1
19	35	1
19	69	1
19	82	1
19	92	2
19	154	2
19	158	2
20	29	1
20	31	1
20	52	1
20	65	1
20	70	1
20	81	1
20	118	-2
20	137	-2
20	166	-2
21	37	1
21	64	1
21	71	1
21	75	1
21	110	2
21	115	2
21	130	-2
22	34	1
22	35	1
22	57	1
22	138	-2
22	155	-2
22	176	-2
23	33	1
23	44	1
23	48	1
23	58	1
23	74	1
23	107	2
23	143	2
23	172	-2
24	26	1
24	40	1
24	49	1
24	63	1
24	70	1
24	87	1
24	100	2
24	113	2
24	175	-2
25	79	1
25	151	-2
25	154	2
25	173	2
26	28	1
26	64	1
26	87	1
