1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	3
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	-3
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	1
24	24	-1
25	25	3
26	26	1
27	27	3
28	28	-1
29	29	-1
30	30	-1
31	31	1
32	32	3
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	1
41	41	-3
42	42	-1
43	43	-1
44	44	3
45	45	1
46	46	1
47	47	1
48	48	-3
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	-2
1	2	1
1	3	1
1	10	1
1	21	1
1	36	1
1	38	1
1	65	2
1	76	2
1	91	2
2	7	1
2	10	1
2	13	1
2	18	1
2	42	1
2	65	2
2	75	-2
2	90	2
3	4	1
3	26	1
3	38	1
3	41	1
3	45	1
3	59	-2
3	69	-2
3	91	2
4	6	1
4	7	1
4	12	1
4	26	2
4	66	2
4	69	-2
4	80	-2
5	10	1
5	14	1
5	27	1
5	39	1
5	45	1
5	48	1
5	50	-2
5	58	2
5	64	2
6	26	1
6	30	1
6	33	1
6	34	1
6	37	1
6	52	-2
6	80	-2
6	81	-2
7	12	1
7	18	1
7	33	1
7	40	1
7	66	2
7	67	2
7	75	-2
8	21	1
8	31	1
8	35	1
8	38	1
8	46	1
8	47	1
8	71	2
8	89	2
8	96	-2
9	14	1
9	15	1
9	16	1
9	17	1
9	20	1
9	48	1
9	60	2
9	77	2
9	78	-2
10	25	1
10	42	1
10	48	1
10	50	-2
10	56	2
10	65	2
11	18	1
11	31	1
11	34	1
11	36	1
11	41	1
11	43	1
11	62	-2
11	72	2
11	73	-2
12	19	1
12	28	1
12	31	1
12	45	1
12	66	2
12	93	2
12	94	2
13	28	1
13	29	1
13	36	1
13	40	1
13	42	1
13	51	2
13	90	2
13	95	2
14	15	1
14	24	1
14	28	1
14	45	1
14	60	2
14	64	2
14	70	2
15	19	1
15	23	1
15	39	1
15	43	1
15	60	2
15	83	2
15	87	-2
16	22	1
16	29	1
16	35	1
16	40	1
16	48	1
16	54	2
16	57	2
16	78	-2
17	20	1
17	27	1
17	29	1
17	42	1
17	46	1
17	61	-2
17	77	2
17	84	-2
18	33	1
18	34	1
18	37	1
18	72	2
18	75	-2
18	85	-2
19	31	1
19	32	1
19	39	1
19	44	1
19	74	-2
19	87	-2
19	93	2
20	25	1
20	32	1
20	41	1
20	47	1
20	55	2
20	77	2
20	92	-2
21	30	1
21	31	1
21	36	1
21	43	1
21	68	-2
21	76	2
21	89	2
22	24	1
22	32	1
22	34	1
22	35	1
22	39	1
22	49	2
22	57	2
22	79	-2
23	27	1
23	35	1
23	43	1
23	44	1
23	48	1
23	53	2
23	83	2
23	88	-2
24	25	1
24	28	1
24	34	1
24	37	1
24	49	2
24	63	-2
24	70	2
25	32	1
25	37	1
25	42	1
25	55	2
25	56	2
25	63	-2
26	38	1
26	46	1
26	69	-2
26	80	-2
26	82	-2
27	39	1
27	44	1
27	46	1
27	58	2
27	84	-2
27	88	-2
28	36	1
28	45	1
28	51	2
28	70	2
28	94	2
29	40	2
29	42	1
29	54	2
29	61	-2
29	95	2
30	33	1
30	43	1
30	44	1
30	47	1
30	52	-2
30	68	-2
30	86	-2
31	43	1
31	73	-2
31	89	2
31	93	2
32	39	1
32	44	1
32	55	2
32	74	-2
32	79	-2
33	37	1
33	40	1
33	52	-2
33	67	2
33	85	-2
34	37	1
34	49	2
34	72	2
34	81	-2
35	47	1
35	48	1
35	53	2
35	57	2
35	71	2
36	41	1
36	51	2
36	62	-2
36	76	2
37	63	-2
37	81	-2
37	85	-2
38	46	2
38	82	-2
38	91	2
38	96	-2
39	58	2
39	79	-2
39	87	-2
40	54	2
40	67	2
40	95	2
41	45	1
41	47	1
41	59	-2
41	62	-2
41	92	-2
42	56	2
42	61	-2
42	90	2
43	68	-2
43	73	-2
43	83	2
44	47	1
44	74	-2
44	86	-2
44	88	-2
45	59	-2
45	64	2
45	94	2
46	82	-2
46	84	-2
46	96	-2
47	71	2
47	86	-2
47	92	-2
48	50	-2
48	53	2
48	78	-2
