1	1	-1
2	2	-1
3	3	-3
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	3
10	10	-1
11	11	1
12	12	1
13	13	-3
14	14	3
15	15	1
16	16	3
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	3
26	26	-1
27	27	3
28	28	-3
29	29	-1
30	30	-1
31	31	3
32	32	-3
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	3
38	38	1
39	39	1
40	40	-3
41	41	-1
42	42	3
43	43	1
44	44	-1
45	45	3
46	46	3
47	47	1
48	48	1
49	49	1
50	50	3
51	51	1
52	52	1
53	53	-1
54	54	-1
55	55	1
56	56	-3
57	57	3
58	58	3
59	59	1
60	60	1
61	61	-1
62	62	1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	-1
68	68	3
69	69	3
70	70	-3
71	71	1
72	72	1
73	73	1
74	74	-1
75	75	-3
76	76	-3
77	77	1
78	78	3
79	79	-3
80	80	1
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
1	39	1
1	42	1
1	47	1
1	70	1
1	74	1
1	76	1
1	82	2
1	120	-2
1	127	-2
2	24	1
2	31	1
2	32	1
2	35	2
2	63	1
2	112	2
2	130	-2
2	153	2
3	19	1
3	26	2
3	28	1
3	30	1
3	56	1
3	95	-2
3	106	-2
3	143	-2
4	7	1
4	20	1
4	40	1
4	66	1
4	68	1
4	73	1
4	90	-2
4	118	-2
4	145	2
5	11	1
5	13	1
5	23	1
5	32	1
5	43	1
5	58	1
5	139	-2
5	158	2
5	159	2
6	33	1
6	39	1
6	55	1
6	56	1
6	75	1
6	80	1
6	86	2
6	135	-2
6	142	2
7	28	1
7	33	1
7	35	1
7	66	2
7	89	-2
7	115	-2
7	118	-2
8	18	1
8	37	1
8	53	1
8	58	1
8	60	1
8	68	1
8	100	-2
8	116	-2
8	137	2
9	25	1
9	27	1
9	31	1
9	49	1
9	55	1
9	71	1
9	110	-2
9	140	2
9	156	2
10	13	1
10	14	1
10	17	1
10	41	1
10	43	1
10	75	1
10	94	2
10	155	-2
10	157	2
11	32	1
11	46	1
11	62	1
11	64	1
11	69	1
11	99	-2
11	141	2
11	159	2
12	19	1
12	23	1
12	36	1
12	77	1
12	78	2
12	84	-2
12	111	-2
12	152	-2
13	17	1
13	23	1
13	43	1
13	61	1
13	109	-2
13	157	2
13	158	2
14	17	1
14	27	1
14	50	1
14	67	1
14	68	1
14	94	2
14	103	-2
14	146	2
15	30	1
15	37	1
15	63	1
15	65	1
15	66	1
15	77	1
15	87	-2
15	114	2
15	131	2
16	18	1
16	25	1
16	31	1
16	47	1
16	59	1
16	65	1
16	101	-2
16	117	-2
16	151	2
17	42	1
17	61	1
17	77	1
17	94	2
17	109	-2
17	150	-2
18	32	1
18	53	1
18	59	1
18	71	1
18	92	-2
18	101	-2
18	116	-2
19	28	1
19	33	1
19	73	1
19	78	1
19	91	2
19	106	-2
19	152	-2
20	24	1
20	54	1
20	56	1
20	68	1
20	74	1
20	90	-2
20	105	-2
20	126	2
21	28	1
21	42	1
21	51	1
21	57	1
21	70	1
21	73	1
21	93	-2
21	98	-2
21	108	-2
22	34	1
22	54	1
22	61	1
22	64	1
22	67	1
22	79	1
22	121	2
22	124	-2
22	147	2
23	63	1
23	72	1
23	77	1
23	88	-2
23	111	-2
23	158	2
24	27	1
24	32	1
24	52	1
24	74	1
24	126	2
24	130	-2
24	144	-2
25	31	1
25	38	1
25	46	1
25	55	1
25	102	-2
25	117	-2
25	156	2
26	30	1
26	39	1
26	49	1
26	56	1
26	95	-2
26	143	-2
26	149	-2
27	52	1
27	68	1
27	71	1
27	103	-2
27	110	-2
27	144	-2
28	33	1
28	70	1
28	89	-2
28	106	-2
28	108	-2
29	38	1
29	48	1
29	50	1
29	52	1
29	62	1
