1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	-1
6	6	3
7	7	3
8	8	1
9	9	-1
10	10	1
11	11	3
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	3
18	18	3
19	19	-1
20	20	-3
21	21	-3
22	22	-1
23	23	3
24	24	1
25	25	-1
26	26	3
27	27	-3
28	28	1
29	29	3
30	30	3
31	31	-1
32	32	-1
33	33	2
34	34	-2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	2
1	20	1
1	23	1
1	26	1
1	27	1
1	31	1
1	32	1
1	36	2
1	40	2
1	61	-2
2	7	1
2	8	1
2	11	1
2	14	1
2	15	1
2	19	1
2	47	2
2	52	-2
2	53	-2
3	10	1
3	15	1
3	16	1
3	17	1
3	27	1
3	28	1
3	38	2
3	50	2
3	56	-2
4	5	1
4	9	1
4	12	2
4	26	1
4	28	1
4	46	-2
4	51	2
4	62	2
5	8	1
5	12	1
5	16	1
5	21	1
5	25	1
5	46	-2
5	57	-2
5	63	2
6	10	1
6	17	1
6	18	1
6	24	1
6	30	1
6	32	1
6	33	2
6	42	2
6	64	2
7	8	1
7	11	1
7	14	1
7	24	1
7	30	1
7	39	-2
7	43	2
7	53	-2
8	11	1
8	21	1
8	24	1
8	39	-2
8	47	2
8	57	-2
9	12	1
9	13	1
9	20	1
9	22	1
9	31	1
9	54	-2
9	55	2
9	62	2
10	13	1
10	27	1
10	28	1
10	30	1
10	33	2
10	41	2
10	56	-2
11	18	1
11	29	1
11	30	1
11	43	2
11	47	2
11	49	-2
12	14	1
12	25	1
12	37	-2
12	46	-2
12	62	2
13	18	1
13	19	1
13	20	1
13	28	1
13	41	2
13	44	-2
13	54	-2
14	25	2
14	27	1
14	37	-2
14	53	-2
14	58	-2
15	17	1
15	19	1
15	20	1
15	21	1
15	35	2
15	38	2
15	52	-2
16	24	1
16	25	1
16	28	1
16	32	1
16	50	2
16	59	2
16	63	2
17	23	1
17	29	1
17	32	1
17	38	2
17	48	-2
17	64	2
18	19	1
18	24	1
18	29	1
18	42	2
18	44	-2
18	49	-2
19	21	1
19	22	1
19	44	-2
19	45	2
19	52	-2
20	21	1
20	32	1
20	35	2
20	40	2
20	54	-2
21	22	1
21	35	2
21	45	2
21	57	-2
22	26	1
22	31	2
22	45	2
22	55	2
22	60	2
23	26	1
23	29	2
23	30	1
23	34	-2
23	36	2
23	48	-2
24	32	1
24	39	-2
24	42	2
24	59	2
25	27	1
25	37	-2
25	58	-2
25	63	2
26	28	1
26	31	1
26	36	2
26	51	2
26	60	2
27	31	1
27	56	-2
27	58	-2
27	61	-2
28	41	2
28	50	2
28	51	2
29	30	1
29	34	-2
29	48	-2
29	49	-2
30	33	2
30	34	-2
30	43	2
31	55	2
31	60	2
31	61	-2
32	40	2
32	59	2
32	64	2
