1	1	-1
2	2	-3
3	3	-3
4	4	3
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	3
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	3
24	24	3
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	3
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	3
35	35	-3
36	36	1
37	37	-3
38	38	1
39	39	-1
40	40	1
41	41	3
42	42	-1
43	43	3
44	44	1
45	45	1
46	46	3
47	47	3
48	48	3
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
1	2	1
1	5	1
1	16	1
1	19	1
1	29	1
1	33	1
1	54	2
1	73	-2
1	78	-2
2	5	1
2	12	1
2	25	1
2	27	1
2	39	1
2	73	-2
2	75	2
2	79	-2
3	10	1
3	13	1
3	14	1
3	19	1
3	33	1
3	37	1
3	52	2
3	65	-2
3	82	-2
4	23	1
4	30	1
4	32	2
4	43	1
4	44	1
4	56	2
4	59	2
4	88	2
5	14	2
5	30	1
5	44	1
5	67	2
5	72	-2
5	73	-2
6	10	1
6	23	1
6	24	1
6	30	1
6	32	1
6	34	1
6	51	2
6	55	-2
6	60	-2
7	8	1
7	9	1
7	16	1
7	28	1
7	31	1
7	42	1
7	58	2
7	84	-2
7	95	2
8	11	1
8	31	1
8	35	1
8	41	1
8	42	1
8	49	2
8	58	2
8	62	-2
9	15	1
9	16	1
9	23	1
9	29	1
9	48	1
9	68	2
9	84	-2
9	96	2
10	13	1
10	23	1
10	38	1
10	41	1
10	50	-2
10	51	2
10	65	-2
11	13	1
11	20	1
11	35	2
11	39	1
11	49	2
11	53	2
11	74	2
12	20	1
12	22	1
12	24	1
12	25	1
12	48	1
12	69	-2
12	79	-2
12	80	-2
13	31	1
13	39	1
13	47	1
13	53	2
13	65	-2
13	81	2
14	30	1
14	37	1
14	44	1
14	67	2
14	72	-2
14	82	-2
15	21	1
15	26	1
15	36	1
15	45	1
15	48	1
15	87	2
15	90	2
15	96	2
16	29	1
16	40	1
16	46	1
16	78	-2
16	84	-2
16	85	2
17	21	1
17	22	1
17	24	1
17	34	1
17	39	1
17	44	1
17	61	2
17	70	-2
17	83	2
18	34	1
18	35	1
18	37	1
18	43	1
18	45	1
18	48	1
18	57	2
18	63	2
18	93	2
19	22	1
19	33	2
19	41	1
19	52	2
19	54	2
19	94	2
20	22	1
20	27	1
20	28	1
20	35	1
20	66	2
20	69	-2
20	74	2
21	25	1
21	26	1
21	39	1
21	45	1
21	61	2
21	87	2
21	91	-2
22	41	1
22	44	1
22	69	-2
22	83	2
22	94	2
23	29	1
23	32	1
23	51	2
23	59	2
23	68	2
24	34	2
24	48	1
24	55	-2
24	70	-2
24	80	-2
25	26	1
25	46	1
25	47	1
25	76	-2
25	79	-2
25	91	-2
26	28	1
26	33	1
26	36	1
26	64	2
26	90	2
26	91	-2
27	28	1
27	37	1
27	39	1
27	40	1
27	66	2
27	75	2
27	89	-2
28	31	1
28	33	1
28	64	2
28	66	2
28	95	2
29	36	1
29	42	1
29	68	2
29	78	-2
29	86	2
30	32	2
30	56	2
30	60	-2
30	67	2
31	41	1
31	47	1
31	62	-2
31	81	2
31	95	2
32	56	2
32	59	2
32	60	-2
33	52	2
33	54	2
33	64	2
34	43	1
34	55	-2
34	63	2
34	70	-2
35	37	1
35	49	2
35	57	2
35	74	2
36	42	1
36	46	1
36	47	1
36	86	2
36	90	2
36	92	-2
37	40	1
37	57	2
37	82	-2
37	89	-2
38	40	1
38	41	1
38	42	1
38	43	1
38	45	1
38	50	-2
38	71	-2
38	77	2
39	53	2
39	61	2
39	75	2
40	43	1
40	46	1
40	77	2
40	85	2
40	89	-2
41	50	-2
41	62	-2
41	94	2
42	45	1
42	58	2
42	71	-2
42	86	2
43	44	1
43	63	2
43	77	2
43	88	2
44	72	-2
44	83	2
44	88	2
45	48	1
45	71	-2
45	87	2
45	93	2
46	47	2
46	76	-2
46	85	2
46	92	-2
47	76	-2
47	81	2
47	92	-2
48	80	-2
48	93	2
48	96	2
