1	1	1
2	2	1
3	3	-3
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	-3
10	10	-1
11	11	1
12	12	3
13	13	1
14	14	-1
15	15	-1
16	16	3
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-3
27	27	3
28	28	1
29	29	-1
30	30	1
31	31	-3
32	32	-1
33	33	-3
34	34	-3
35	35	-1
36	36	1
37	37	1
38	38	3
39	39	3
40	40	-1
41	41	-1
42	42	-1
43	43	-3
44	44	-1
45	45	3
46	46	-1
47	47	-1
48	48	1
49	49	2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
1	7	1
1	16	1
1	20	1
1	22	1
1	29	1
1	48	1
1	49	-2
1	73	2
1	87	-2
2	4	1
2	5	1
2	8	1
2	17	1
2	22	1
2	48	1
2	64	-2
2	70	-2
2	80	-2
3	10	1
3	24	1
3	26	1
3	29	1
3	33	1
3	40	1
3	63	2
3	65	-2
3	74	2
4	8	1
4	15	1
4	27	1
4	43	1
4	47	1
4	51	2
4	69	2
4	80	-2
5	12	1
5	14	1
5	17	1
5	31	1
5	38	1
5	70	-2
5	71	-2
5	76	2
6	19	1
6	31	1
6	32	1
6	39	2
6	42	1
6	58	-2
6	67	2
6	84	2
7	17	1
7	24	1
7	26	1
7	47	1
7	48	1
7	73	2
7	89	-2
7	96	-2
8	13	1
8	35	1
8	42	1
8	46	1
8	60	-2
8	62	2
8	80	-2
9	13	1
9	14	1
9	21	1
9	22	1
9	32	1
9	46	1
9	59	2
9	78	-2
9	88	2
10	11	1
10	15	1
10	24	1
10	35	1
10	41	1
10	50	2
10	74	2
10	85	-2
11	20	1
11	30	1
11	35	1
11	41	1
11	44	1
11	50	2
11	55	-2
11	79	-2
12	27	1
12	32	1
12	38	1
12	40	1
12	45	1
12	76	2
12	83	2
12	92	-2
13	18	1
13	39	1
13	46	2
13	60	-2
13	72	2
13	78	-2
14	21	1
14	22	1
14	28	1
14	31	1
14	68	-2
14	71	-2
14	88	2
15	23	1
15	27	1
15	34	1
15	41	1
15	51	2
15	66	-2
15	85	-2
16	28	1
16	29	1
16	36	1
16	37	1
16	44	1
16	77	-2
16	87	-2
16	94	-2
17	25	1
17	26	1
17	27	1
17	70	-2
17	81	2
17	89	-2
18	20	1
18	38	1
18	39	1
18	40	1
18	41	1
18	53	-2
18	72	2
18	90	2
19	26	1
19	30	1
19	37	1
19	39	1
19	42	1
19	67	2
19	86	2
19	91	2
20	22	1
20	38	1
20	44	1
20	49	-2
20	55	-2
20	90	2
21	23	1
21	28	1
21	32	1
21	45	1
21	54	2
21	59	2
21	68	-2
22	48	1
22	49	-2
22	64	-2
22	88	2
23	33	1
23	34	1
23	44	1
23	45	1
23	54	2
23	57	-2
23	66	-2
24	45	1
24	47	2
24	74	2
24	82	-2
24	96	-2
25	27	1
25	34	1
25	36	1
25	38	1
25	43	1
25	52	-2
25	75	2
25	81	2
26	40	1
26	42	1
26	63	2
26	89	-2
26	91	2
27	40	1
27	51	2
27	81	2
27	92	-2
28	29	1
28	36	2
28	68	-2
28	77	-2
28	95	-2
29	33	1
29	36	1
29	65	-2
29	87	-2
29	95	-2
30	37	2
30	41	1
30	46	1
30	61	2
30	79	-2
30	86	2
31	32	1
31	33	1
31	35	1
31	71	-2
31	84	2
31	93	-2
32	45	1
32	59	2
32	83	2
32	84	2
33	35	1
33	44	1
33	57	-2
33	65	-2
33	93	-2
34	43	2
34	48	1
34	56	-2
34	66	-2
34	75	2
35	42	1
35	50	2
35	62	2
35	93	-2
36	38	1
36	52	-2
36	77	-2
36	95	-2
37	44	1
37	46	1
37	61	2
37	86	2
37	94	-2
38	52	-2
38	76	2
38	90	2
39	42	1
39	58	-2
39	67	2
39	72	2
40	41	1
40	53	-2
40	63	2
40	92	-2
41	53	-2
41	79	-2
41	85	-2
42	58	-2
42	62	2
42	91	2
43	47	1
43	48	1
43	56	-2
43	69	2
43	75	2
44	55	-2
44	57	-2
44	94	-2
45	47	1
45	54	2
45	82	-2
45	83	2
46	60	-2
46	61	2
46	78	-2
47	69	2
47	82	-2
47	96	-2
48	56	-2
48	64	-2
48	73	2
