1	1	1
2	2	1
3	3	1
4	4	1
5	5	1
6	6	-3
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	3
12	12	1
13	13	-3
14	14	1
15	15	3
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	3
23	23	3
24	24	-3
25	25	-3
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	-3
32	32	1
33	33	-3
34	34	3
35	35	-3
36	36	-1
37	37	-3
38	38	-1
39	39	-3
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	3
45	45	1
46	46	-1
47	47	3
48	48	-1
49	49	-1
50	50	-1
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	1
59	59	-1
60	60	3
61	61	1
62	62	1
63	63	1
64	64	-1
65	65	-1
66	66	3
67	67	1
68	68	-1
69	69	1
70	70	1
71	71	-1
72	72	1
73	73	1
74	74	-1
75	75	1
76	76	-1
77	77	1
78	78	1
79	79	3
80	80	3
81	81	-3
82	82	1
83	83	-1
84	84	1
85	85	1
86	86	1
87	87	-1
88	88	1
89	89	1
90	90	3
91	91	-1
92	92	-1
93	93	-1
94	94	-3
95	95	1
96	96	1
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
177	177	-2
178	178	2
179	179	2
180	180	-2
181	181	-2
182	182	-2
183	183	-2
184	184	-2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	-2
190	190	2
191	191	-2
192	192	-2
1	28	1
1	33	1
1	34	1
1	43	1
1	49	1
1	76	1
1	153	-2
1	175	-2
1	176	-2
2	31	1
2	47	1
2	54	1
2	65	1
2	80	1
2	94	1
2	161	-2
2	168	2
2	174	2
3	21	1
3	47	1
3	53	1
3	56	1
3	60	1
3	72	1
3	100	-2
3	121	-2
3	148	-2
4	5	1
4	14	1
4	23	1
4	73	1
4	76	1
4	81	1
4	133	2
4	151	2
4	170	2
5	6	1
5	29	1
5	30	1
5	33	1
5	73	1
5	124	2
5	142	2
5	151	2
6	30	1
6	32	1
6	33	2
6	96	1
6	142	2
6	160	2
6	185	2
7	13	1
7	16	1
7	51	1
7	60	1
7	82	1
7	91	1
7	143	-2
7	155	2
7	179	2
8	38	1
8	39	1
8	45	1
8	50	1
8	64	1
8	82	1
8	150	-2
8	159	-2
8	190	-2
9	17	1
9	35	1
9	48	1
9	68	1
9	86	2
9	127	-2
9	178	2
9	182	2
10	37	1
10	50	1
10	61	1
10	75	1
10	92	2
10	111	2
10	135	-2
10	157	2
11	20	1
11	26	1
11	58	2
11	69	1
11	79	1
11	103	2
11	137	-2
11	139	2
12	27	1
12	72	1
12	73	1
12	83	1
12	95	2
12	114	-2
12	172	-2
12	177	-2
13	46	1
13	71	1
13	76	1
13	81	1
13	91	1
13	116	2
13	143	-2
13	146	-2
14	22	1
14	53	1
14	71	1
14	81	1
14	84	1
14	133	2
14	180	-2
14	191	-2
15	27	1
15	32	1
15	67	1
15	88	1
15	90	2
15	130	-2
15	166	-2
15	188	2
16	24	1
16	41	1
16	51	1
16	56	1
16	89	1
16	131	2
16	141	2
16	179	2
17	55	1
17	56	1
17	73	1
17	78	1
17	86	1
17	106	-2
17	127	-2
17	128	2
18	36	1
18	46	1
18	52	1
18	83	1
18	91	1
18	93	1
18	99	-2
18	115	-2
18	140	-2
19	25	1
19	28	1
19	32	1
19	42	1
19	51	1
19	88	1
19	119	-2
19	183	-2
19	186	-2
20	27	1
20	69	1
20	70	1
20	79	1
20	93	1
20	104	-2
20	137	-2
20	152	2
21	23	1
21	47	1
21	65	1
21	78	1
21	95	1
21	100	-2
21	144	2
21	167	2
22	44	1
22	53	1
22	80	1
22	87	1
22	91	1
22	145	-2
22	158	2
22	191	-2
23	57	1
23	59	1
23	76	1
23	95	1
23	129	-2
23	144	2
23	170	2
24	41	1
24	42	1
