1	1	1
2	2	-1
3	3	1
4	4	-3
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	3
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	-3
19	19	-1
20	20	-1
21	21	-3
22	22	3
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	3
31	31	-1
32	32	-3
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	1
42	42	-1
43	43	-3
44	44	-1
45	45	1
46	46	3
47	47	-1
48	48	1
49	49	-1
50	50	3
51	51	1
52	52	1
53	53	1
54	54	3
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	3
61	61	1
62	62	-1
63	63	-1
64	64	-1
65	65	-1
66	66	-1
67	67	3
68	68	-1
69	69	-1
70	70	-3
71	71	-3
72	72	-1
73	73	-1
74	74	-3
75	75	1
76	76	1
77	77	1
78	78	-1
79	79	3
80	80	-1
81	81	-3
82	82	1
83	83	-1
84	84	1
85	85	-1
86	86	-1
87	87	3
88	88	-1
89	89	3
90	90	-1
91	91	1
92	92	-1
93	93	3
94	94	1
95	95	-3
96	96	-1
97	97	1
98	98	-1
99	99	3
100	100	1
101	101	1
102	102	-1
103	103	3
104	104	-1
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	-2
187	187	-2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	2
193	193	-2
194	194	2
195	195	2
196	196	2
197	197	2
198	198	2
199	199	-2
200	200	2
201	201	-2
202	202	-2
203	203	-2
204	204	-2
205	205	2
206	206	-2
207	207	-2
208	208	-2
1	29	1
1	49	1
1	56	1
1	91	1
1	97	1
1	99	1
1	145	2
1	149	-2
1	206	2
2	14	1
2	16	1
2	20	1
2	25	1
2	35	1
2	96	1
2	138	-2
2	161	2
2	188	2
3	42	1
3	52	1
3	57	1
3	73	1
3	84	1
3	89	1
3	113	-2
3	143	-2
3	144	-2
4	19	1
4	29	1
4	62	1
4	86	1
4	95	2
4	137	-2
4	174	-2
4	179	2
5	9	1
5	12	1
5	21	1
5	55	1
5	79	1
5	81	1
5	190	-2
5	192	2
5	199	2
6	20	1
6	37	1
6	60	1
6	67	1
6	72	1
6	96	1
6	119	-2
6	129	2
6	154	-2
7	10	1
7	50	1
7	61	1
7	91	1
7	100	1
7	102	1
7	112	2
7	165	-2
7	200	2
8	35	1
8	51	1
8	52	1
8	69	1
8	84	1
8	88	1
8	114	2
8	140	-2
8	146	-2
9	10	1
9	21	1
9	56	1
9	85	1
9	86	1
9	107	2
9	181	-2
9	190	-2
10	43	1
10	50	1
10	85	1
10	98	1
10	107	2
10	142	-2
10	200	2
11	54	1
11	62	1
11	63	1
11	93	1
11	94	1
11	98	1
11	134	2
11	136	2
11	176	2
12	48	1
12	74	1
12	81	1
12	84	1
12	90	1
12	163	2
12	194	-2
12	199	2
13	17	1
13	60	1
13	63	1
13	69	1
13	81	1
13	87	1
13	115	-2
13	141	2
13	170	-2
14	25	1
14	32	1
14	53	1
14	78	1
14	94	1
14	138	-2
14	185	-2
14	201	2
15	24	1
15	41	1
15	64	1
15	95	1
15	97	1
15	102	1
15	117	-2
15	169	2
15	187	2
16	27	1
16	35	1
16	66	1
16	71	1
16	86	1
16	151	-2
16	161	2
16	173	2
17	32	1
17	36	1
17	50	1
17	82	1
17	87	1
17	109	2
17	141	2
17	148	-2
18	21	1
18	25	1
18	39	1
18	47	1
18	83	1
18	94	1
18	153	2
18	156	-2
18	180	2
19	23	1
19	40	1
19	42	1
19	53	1
19	62	1
19	128	2
19	137	-2
19	152	2
20	65	1
20	72	1
20	78	1
20	96	1
20	119	-2
20	172	-2
20	188	2
21	59	1
21	83	1
21	104	1
21	133	2
21	180	2
