1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	-3
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	3
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	1
26	26	3
27	27	1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	-1
35	35	3
36	36	-3
37	37	1
38	38	-1
39	39	-1
40	40	3
41	41	-3
42	42	1
43	43	-1
44	44	3
45	45	1
46	46	1
47	47	-1
48	48	1
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
1	10	1
1	13	1
1	27	1
1	30	1
1	35	1
1	38	1
1	51	-2
1	83	-2
1	88	-2
2	5	1
2	9	1
2	12	1
2	21	1
2	37	1
2	45	1
2	73	-2
2	84	2
2	91	-2
3	7	1
3	14	1
3	25	1
3	26	1
3	32	1
3	46	1
3	62	-2
3	66	-2
3	82	2
4	7	1
4	17	1
4	20	1
4	30	1
4	32	1
4	38	1
4	53	-2
4	58	-2
4	77	-2
5	6	1
5	11	1
5	16	1
5	21	1
5	45	1
5	69	-2
5	80	-2
5	84	2
6	8	1
6	11	1
6	15	1
6	36	1
6	37	1
6	63	-2
6	69	-2
6	92	2
7	25	1
7	32	1
7	33	1
7	44	1
7	50	-2
7	58	-2
7	82	2
8	15	1
8	22	1
8	27	1
8	37	1
8	48	1
8	56	2
8	89	2
8	92	2
9	25	1
9	37	1
9	39	2
9	41	1
9	65	-2
9	73	-2
9	78	2
10	11	1
10	17	1
10	30	1
10	31	1
10	42	1
10	49	-2
10	57	2
10	83	-2
11	13	1
11	23	1
11	42	1
11	49	-2
11	59	-2
11	69	-2
12	19	2
12	21	1
12	41	1
12	45	1
12	74	2
12	91	-2
12	95	2
13	20	1
13	23	1
13	32	1
13	35	1
13	59	-2
13	61	-2
13	88	-2
14	22	1
14	32	1
14	42	1
14	44	1
14	48	1
14	62	-2
14	75	2
14	81	2
15	18	1
15	24	1
15	46	2
15	85	2
15	92	2
15	94	-2
16	31	1
16	36	1
16	41	1
16	43	1
16	45	1
16	64	-2
16	80	-2
16	87	2
17	20	1
17	28	1
17	31	1
17	34	1
17	57	2
17	68	2
17	77	-2
18	23	1
18	24	1
18	29	1
18	33	1
18	46	1
18	54	-2
18	71	-2
18	85	2
19	21	1
19	41	1
19	44	1
19	47	1
19	60	-2
19	74	2
19	95	2
20	30	1
20	32	1
20	35	1
20	61	-2
20	70	-2
20	77	-2
21	33	1
21	47	1
21	84	2
21	93	-2
21	95	2
22	24	1
22	34	1
22	44	1
22	48	1
22	56	2
22	75	2
22	76	2
23	24	1
23	43	1
23	45	1
23	59	-2
23	71	-2
23	86	2
24	34	1
24	46	1
24	71	-2
24	76	2
24	94	-2
25	29	1
25	39	1
25	40	1
25	55	-2
25	78	2
25	82	2
26	28	1
26	40	1
26	42	1
26	43	1
26	46	1
26	66	-2
26	79	2
26	90	-2
27	37	1
27	38	1
27	39	1
27	40	1
27	51	-2
27	52	2
27	89	2
28	34	2
28	35	1
28	43	1
28	67	2
28	68	2
28	79	2
29	31	1
29	33	1
29	40	1
29	48	1
29	54	-2
29	55	-2
29	72	2
30	35	1
30	38	1
30	53	-2
30	70	-2
30	83	-2
31	43	1
31	48	1
31	57	2
31	72	2
31	87	2
32	58	-2
32	61	-2
32	62	-2
33	44	1
33	47	1
33	50	-2
33	54	-2
33	93	-2
34	35	1
34	67	2
34	68	2
34	76	2
35	67	2
35	70	-2
35	88	-2
36	37	1
36	38	1
36	41	1
36	47	1
36	63	-2
36	64	-2
36	96	-2
37	63	-2
37	73	-2
37	89	2
38	47	1
38	51	-2
38	53	-2
38	96	-2
39	40	1
39	41	1
39	52	2
39	65	-2
39	78	2
40	42	1
40	52	2
40	55	-2
40	90	-2
41	64	-2
41	65	-2
41	74	2
42	48	1
42	49	-2
42	81	2
42	90	-2
43	45	1
43	79	2
43	86	2
43	87	2
44	47	1
44	50	-2
44	60	-2
44	75	2
45	80	-2
45	86	2
45	91	-2
46	66	-2
46	85	2
46	94	-2
47	60	-2
47	93	-2
47	96	-2
48	56	2
48	72	2
48	81	2
