1	1	3
2	2	-1
3	3	-3
4	4	-3
5	5	-1
6	6	-1
7	7	-1
8	8	3
9	9	-1
10	10	-3
11	11	3
12	12	-3
13	13	-3
14	14	1
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-3
31	31	1
32	32	1
33	33	-1
34	34	3
35	35	-3
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	1
41	41	1
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	-3
48	48	1
49	49	2
50	50	-2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	2
1	7	1
1	16	1
1	26	1
1	34	1
1	42	1
1	44	1
1	55	2
1	82	2
1	88	-2
2	3	1
2	18	1
2	23	1
2	27	1
2	38	1
2	46	1
2	54	2
2	61	2
2	95	-2
3	12	1
3	27	1
3	30	1
3	35	1
3	38	1
3	60	2
3	81	2
3	95	-2
4	13	1
4	14	1
4	20	1
4	30	1
4	35	1
4	41	1
4	65	-2
4	84	-2
4	94	-2
5	7	1
5	11	1
5	21	1
5	22	1
5	28	1
5	40	1
5	56	2
5	74	-2
5	85	2
6	18	1
6	19	1
6	20	1
6	24	1
6	35	1
6	46	1
6	53	2
6	73	-2
6	86	2
7	15	1
7	17	1
7	22	1
7	34	1
7	52	-2
7	85	2
7	88	-2
8	11	1
8	17	1
8	23	1
8	26	1
8	32	1
8	36	1
8	58	-2
8	63	-2
8	93	-2
9	14	1
9	15	1
9	18	1
9	27	1
9	30	1
9	37	1
9	49	-2
9	51	-2
9	72	2
10	21	1
10	23	1
10	24	1
10	25	1
10	43	1
10	45	1
10	62	2
10	66	2
10	67	2
11	14	1
11	28	1
11	36	1
11	38	1
11	63	-2
11	74	-2
11	83	-2
12	28	1
12	33	1
12	35	1
12	36	1
12	47	1
12	59	-2
12	81	2
12	89	2
13	16	1
13	26	1
13	41	1
13	42	1
13	45	1
13	69	-2
13	92	-2
13	94	-2
14	18	1
14	20	1
14	38	1
14	51	-2
14	65	-2
14	83	-2
15	17	1
15	31	1
15	37	1
15	40	1
15	49	-2
15	52	-2
15	75	-2
16	21	1
16	26	1
16	44	1
16	48	1
16	55	2
16	91	2
16	92	-2
17	22	1
17	32	1
17	33	1
17	52	-2
17	57	-2
17	93	-2
18	46	2
18	51	-2
18	53	2
18	61	2
19	20	1
19	31	1
19	40	1
19	44	1
19	47	1
19	50	-2
19	73	-2
19	87	2
20	28	1
20	39	1
20	65	-2
20	73	-2
20	96	2
21	40	1
21	45	1
21	48	1
21	56	2
21	62	2
21	91	2
22	32	1
22	33	1
22	48	1
22	57	-2
22	80	2
22	85	2
23	26	1
23	27	1
23	43	1
23	54	2
23	58	-2
23	66	2
24	25	1
24	34	1
24	35	1
24	41	1
24	67	2
24	76	2
24	86	2
25	29	1
25	36	1
25	41	1
25	43	1
25	64	-2
25	67	2
25	70	-2
26	42	1
26	58	-2
26	82	2
26	92	-2
27	30	2
27	54	2
27	60	2
27	72	2
28	39	1
28	47	1
28	59	-2
28	74	-2
28	96	2
29	32	1
29	33	1
29	37	1
29	41	1
29	43	1
29	70	-2
29	71	-2
29	78	-2
30	35	1
30	60	2
30	72	2
30	84	-2
31	38	1
31	40	2
31	42	1
31	50	-2
31	75	-2
31	77	-2
32	33	1
32	48	1
32	78	-2
32	80	2
32	93	-2
33	36	1
33	57	-2
33	78	-2
33	89	2
34	39	1
34	41	1
34	44	1
34	76	2
34	88	-2
34	90	2
35	81	2
35	84	-2
35	86	2
36	43	1
36	63	-2
36	64	-2
36	89	2
37	43	1
37	45	1
37	46	1
37	49	-2
37	71	-2
37	79	-2
38	42	1
38	77	-2
38	83	-2
38	95	-2
39	44	1
39	47	1
39	48	1
39	68	-2
39	90	2
39	96	2
40	50	-2
40	56	2
40	75	-2
41	70	-2
41	76	2
41	94	-2
42	45	1
42	69	-2
42	77	-2
42	82	2
43	64	-2
43	66	2
43	71	-2
44	47	1
44	55	2
44	87	2
44	90	2
45	46	1
45	62	2
45	69	-2
45	79	-2
46	53	2
46	61	2
46	79	-2
47	48	1
47	59	-2
47	68	-2
47	87	2
48	68	-2
48	80	2
48	91	2
