1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	3
9	9	-1
10	10	1
11	11	3
12	12	-1
13	13	1
14	14	-1
15	15	3
16	16	1
17	17	1
18	18	-3
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	1
24	24	3
25	25	3
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	3
31	31	1
32	32	-1
33	33	-1
34	34	3
35	35	1
36	36	1
37	37	1
38	38	3
39	39	-3
40	40	-1
41	41	1
42	42	1
43	43	3
44	44	1
45	45	3
46	46	3
47	47	-3
48	48	-1
49	49	3
50	50	-1
51	51	-1
52	52	-3
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	1
60	60	-1
61	61	-3
62	62	1
63	63	1
64	64	1
65	65	3
66	66	1
67	67	-1
68	68	1
69	69	3
70	70	1
71	71	-1
72	72	1
73	73	-1
74	74	1
75	75	-1
76	76	1
77	77	1
78	78	1
79	79	3
80	80	-1
81	81	-1
82	82	-1
83	83	3
84	84	3
85	85	-3
86	86	-1
87	87	3
88	88	-3
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	-2
1	3	1
1	41	1
1	46	1
1	52	1
1	54	1
1	67	1
1	145	-2
1	159	-2
1	170	-2
2	13	1
2	20	1
2	44	1
2	51	1
2	64	1
2	68	1
2	93	2
2	154	-2
2	173	2
3	17	1
3	26	1
3	39	1
3	46	1
3	61	1
3	137	-2
3	170	-2
3	174	-2
4	10	1
4	23	1
4	49	1
4	51	1
4	64	1
4	81	1
4	111	-2
4	132	2
4	136	2
5	21	1
5	28	1
5	57	1
5	77	1
5	83	1
5	86	1
5	108	-2
5	112	2
5	142	2
6	12	1
6	29	1
6	34	1
6	53	1
6	66	1
6	68	1
6	98	2
6	115	2
6	119	-2
7	26	1
7	39	1
7	41	1
7	44	1
7	63	1
7	78	1
7	120	-2
7	121	-2
7	167	2
8	14	1
8	15	1
8	17	1
8	57	1
8	66	1
8	69	1
8	157	2
8	158	2
8	168	-2
9	12	1
9	18	1
9	20	1
9	31	1
9	56	1
9	73	1
9	92	-2
9	131	-2
9	150	-2
10	11	1
10	35	1
10	52	1
10	65	1
10	81	1
10	132	2
10	133	-2
10	166	2
11	42	1
11	65	1
11	79	2
11	87	1
11	106	-2
11	133	-2
11	135	2
12	40	1
12	66	1
12	69	1
12	73	1
12	107	-2
12	115	2
12	150	-2
13	16	1
13	20	1
13	56	1
13	63	1
13	86	1
13	93	2
13	109	-2
13	140	2
14	42	1
14	66	1
14	74	1
14	85	1
14	88	1
14	118	-2
14	157	2
14	163	2
15	21	1
15	27	1
15	43	1
15	69	1
15	76	1
15	117	2
15	155	-2
15	158	2
16	40	1
16	56	1
16	70	1
16	72	1
16	75	1
16	140	2
16	151	2
16	175	2
17	25	1
17	26	1
17	34	1
17	57	1
17	137	-2
17	153	-2
17	168	-2
18	31	1
18	47	1
18	56	1
18	60	1
18	81	1
18	131	-2
18	147	2
18	148	2
19	39	1
19	55	1
19	59	1
19	73	1
19	75	1
19	82	1
19	104	2
19	141	2
19	143	-2
20	56	1
20	71	1
20	88	1
20	92	-2
20	93	2
20	110	-2
21	50	1
21	76	1
21	77	1
21	80	1
21	108	-2
21	117	2
21	128	2
22	31	1
22	36	1
22	58	1
22	73	1
22	84	1
22	85	1
22	113	-2
22	144	-2
22	162	2
23	49	1
23	62	1
23	65	1
23	76	1
23	77	1
23	89	-2
23	90	-2
23	136	2
24	44	1
24	45	1
24	48	1
24	67	1
24	74	1
24	87	1
24	91	-2
24	152	-2
24	160	-2
25	34	1
25	45	1
25	55	1
25	62	1
25	84	1
25	103	2
25	153	-2
25	161	-2
26	44	1
26	46	1
26	78	1
