1	1	1
2	2	-3
3	3	1
4	4	-3
5	5	1
6	6	-3
7	7	1
8	8	1
9	9	3
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	-3
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	-1
26	26	1
27	27	-3
28	28	-1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	-3
39	39	1
40	40	3
41	41	2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	-2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	2
1	9	1
1	15	1
1	24	1
1	25	1
1	37	1
1	40	1
1	62	-2
1	68	2
1	75	2
2	10	2
2	18	1
2	26	1
2	28	1
2	38	1
2	54	-2
2	55	-2
2	77	2
3	4	1
3	5	1
3	14	2
3	26	1
3	39	1
3	45	-2
3	57	-2
3	63	-2
4	27	1
4	28	1
4	29	1
4	34	1
4	39	1
4	45	-2
4	64	-2
4	78	-2
5	12	1
5	14	1
5	22	1
5	25	1
5	32	1
5	42	-2
5	46	-2
5	57	-2
6	17	1
6	23	1
6	27	1
6	30	1
6	33	1
6	36	1
6	44	2
6	69	2
6	80	-2
7	11	1
7	15	1
7	17	1
7	19	1
7	21	1
7	40	1
7	52	2
7	61	-2
7	72	2
8	18	1
8	22	1
8	29	1
8	31	1
8	33	1
8	35	1
8	47	2
8	50	-2
8	70	2
9	10	1
9	23	1
9	30	1
9	31	1
9	37	1
9	62	-2
9	65	-2
9	74	2
10	18	1
10	28	1
10	31	1
10	54	-2
10	55	-2
10	74	2
11	14	1
11	19	1
11	22	1
11	36	1
11	38	1
11	49	2
11	52	2
11	66	-2
12	13	1
12	16	1
12	22	1
12	33	1
12	37	1
12	46	-2
12	73	-2
12	76	2
13	16	1
13	18	1
13	35	1
13	37	1
13	40	1
13	41	2
13	56	2
13	73	-2
14	26	1
14	38	1
14	57	-2
14	63	-2
14	66	-2
15	17	1
15	25	1
15	39	1
15	40	1
15	51	2
15	72	2
15	75	2
16	27	1
16	35	1
16	36	1
16	38	1
16	43	2
16	73	-2
16	79	2
17	20	1
17	33	1
17	34	1
17	44	2
17	67	-2
17	72	2
18	22	1
18	35	1
18	50	-2
18	54	-2
18	56	2
19	21	1
19	24	1
19	26	1
19	32	1
19	52	2
19	59	-2
19	71	2
20	21	1
20	30	1
20	31	1
20	32	1
20	34	1
20	48	-2
20	60	2
20	67	-2
21	31	1
21	32	1
21	40	1
21	48	-2
21	61	-2
21	71	2
22	36	1
22	46	-2
22	49	2
22	50	-2
23	30	2
23	34	1
23	39	1
23	53	2
23	65	-2
23	69	2
24	25	1
24	26	1
24	28	1
24	29	1
24	58	-2
24	59	-2
24	68	2
25	32	1
25	39	1
25	42	-2
25	51	2
25	68	2
26	38	1
26	59	-2
26	63	-2
26	77	2
27	34	1
27	36	1
27	38	1
27	43	2
27	78	-2
27	80	-2
28	29	2
28	55	-2
28	58	-2
28	64	-2
29	35	1
29	47	2
29	58	-2
29	64	-2
30	32	1
30	60	2
30	65	-2
30	69	2
31	33	1
31	48	-2
31	70	2
31	74	2
32	42	-2
32	60	2
32	71	2
33	37	1
33	44	2
33	70	2
33	76	2
34	39	1
34	53	2
34	67	-2
34	78	-2
35	36	1
35	47	2
35	56	2
35	79	2
36	49	2
36	79	2
36	80	-2
37	40	1
37	41	2
37	62	-2
37	76	2
38	43	2
38	66	-2
38	77	2
39	45	-2
39	51	2
39	53	2
40	41	2
40	61	-2
40	75	2
