1	1	1
2	2	-1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	-3
13	13	-3
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	-3
19	19	1
20	20	-3
21	21	1
22	22	-3
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	1
34	34	1
35	35	-3
36	36	1
37	37	-3
38	38	1
39	39	1
40	40	3
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	-1
46	46	-3
47	47	3
48	48	1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	1
54	54	3
55	55	1
56	56	3
57	57	-1
58	58	1
59	59	-1
60	60	3
61	61	1
62	62	-1
63	63	1
64	64	3
65	65	3
66	66	-1
67	67	3
68	68	3
69	69	3
70	70	-1
71	71	1
72	72	-1
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	2
1	7	1
1	33	1
1	44	1
1	51	1
1	54	1
1	65	1
1	76	-2
1	134	-2
1	140	-2
2	14	1
2	18	1
2	22	1
2	26	1
2	27	1
2	58	1
2	85	-2
2	118	-2
2	138	2
3	20	1
3	32	1
3	45	1
3	48	2
3	59	1
3	77	-2
3	119	-2
3	143	2
4	14	1
4	19	1
4	25	1
4	27	1
4	51	1
4	56	1
4	91	2
4	102	-2
4	123	-2
5	9	1
5	39	1
5	59	1
5	62	1
5	63	1
5	71	1
5	95	2
5	111	-2
5	122	2
6	7	1
6	10	1
6	12	1
6	35	1
6	42	1
6	52	1
6	107	2
6	116	2
6	126	2
7	10	1
7	16	1
7	26	1
7	51	1
7	76	-2
7	107	2
7	121	2
8	37	1
8	38	1
8	50	1
8	58	1
8	59	1
8	66	1
8	84	-2
8	98	-2
8	139	2
9	17	1
9	45	1
9	50	1
9	63	1
9	66	1
9	74	-2
9	100	-2
9	122	2
10	28	1
10	32	1
10	48	1
10	63	1
10	107	2
10	128	2
10	135	2
11	18	1
11	24	1
11	34	1
11	38	1
11	40	1
11	43	1
11	78	-2
11	93	-2
11	106	-2
12	31	1
12	35	1
12	46	1
12	57	1
12	61	1
12	92	2
12	124	2
12	126	2
13	17	1
13	22	1
13	25	1
13	37	1
13	42	1
13	66	1
13	81	2
13	130	-2
13	131	2
14	19	1
14	22	1
14	60	1
14	68	1
14	115	-2
14	118	-2
14	123	-2
15	20	1
15	23	1
15	29	1
15	31	1
15	35	1
15	36	1
15	105	2
15	110	-2
15	132	2
16	20	1
16	26	1
16	30	1
16	40	1
16	55	1
16	113	2
16	121	2
16	129	2
17	21	1
17	37	1
17	38	1
17	50	1
17	86	-2
17	100	-2
17	131	2
18	24	1
18	43	1
18	49	1
18	58	1
18	85	-2
18	106	-2
18	120	-2
19	25	1
19	53	1
19	55	1
19	64	1
19	104	-2
19	117	-2
19	123	-2
20	29	1
20	30	1
20	48	1
20	77	-2
20	113	2
20	132	2
21	23	1
21	29	1
21	38	1
21	52	1
21	72	1
21	86	-2
21	90	2
21	96	-2
22	41	1
22	57	1
22	66	1
22	118	-2
22	127	2
22	130	-2
23	24	1
23	31	1
23	51	1
23	52	1
23	96	-2
23	105	2
23	133	-2
24	34	1
24	49	1
24	51	1
24	78	-2
24	120	-2
24	133	-2
25	42	1
25	56	1
25	64	1
25	81	2
25	91	2
25	117	-2
26	27	1
26	30	1
26	67	1
26	114	-2
26	121	2
26	138	2
27	35	1
27	51	1
27	70	1
27	102	-2
27	138	2
27	144	-2
28	32	1
28	45	1
28	46	1
28	62	1
28	64	1
28	89	2
28	99	2
28	135	2
29	36	1
29	61	1
29	72	1
29	90	2
29	112	2
29	132	2
30	44	1
30	58	1
30	67	1
30	113	2
30	114	-2
30	136	-2
31	55	1
31	61	1
31	62	1
31	73	2
31	92	2
31	105	2
32	36	1
32	45	1
32	53	1
32	97	-2
32	119	-2
32	135	2
33	44	1
33	49	1
33	52	1
