1	1	-1
2	2	-3
3	3	-3
4	4	1
5	5	-1
6	6	1
7	7	-1
8	8	-1
9	9	-3
10	10	-3
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	1
19	19	-3
20	20	1
21	21	-3
22	22	1
23	23	1
24	24	3
25	25	-3
26	26	-1
27	27	-1
28	28	1
29	29	-3
30	30	-1
31	31	1
32	32	-1
33	33	-3
34	34	1
35	35	1
36	36	1
37	37	3
38	38	-1
39	39	-1
40	40	1
41	41	3
42	42	-1
43	43	-1
44	44	-3
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	-3
50	50	3
51	51	-1
52	52	1
53	53	1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	1
59	59	3
60	60	-1
61	61	-1
62	62	3
63	63	-3
64	64	-3
65	65	-1
66	66	-3
67	67	-1
68	68	-3
69	69	-3
70	70	-3
71	71	-1
72	72	1
73	73	-1
74	74	-1
75	75	-1
76	76	-3
77	77	-3
78	78	1
79	79	-1
80	80	-1
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	2
1	5	1
1	14	1
1	15	1
1	16	1
1	63	1
1	77	1
1	111	2
1	119	2
1	143	2
2	5	1
2	13	1
2	29	1
2	39	1
2	57	1
2	65	1
2	84	2
2	95	2
2	138	2
3	21	1
3	26	1
3	49	1
3	69	1
3	71	2
3	94	-2
3	100	-2
3	131	-2
4	12	1
4	38	1
4	58	1
4	62	1
4	67	1
4	79	1
4	85	-2
4	87	2
4	148	2
5	15	1
5	39	1
5	61	1
5	75	1
5	95	2
5	111	2
5	158	2
6	23	1
6	39	1
6	54	1
6	61	1
6	64	1
6	77	1
6	103	-2
6	113	2
6	133	-2
7	17	2
7	20	1
7	51	1
7	53	1
7	76	1
7	97	-2
7	141	-2
7	151	2
8	25	1
8	38	1
8	42	1
8	43	1
8	58	1
8	76	1
8	109	-2
8	142	-2
8	155	-2
9	19	2
9	51	1
9	55	1
9	57	1
9	63	1
9	127	2
9	135	-2
9	140	2
10	21	1
10	29	1
10	66	1
10	68	1
10	74	1
10	78	1
10	86	-2
10	110	-2
10	123	-2
11	18	1
11	24	1
11	34	1
11	36	1
11	38	1
11	74	1
11	102	-2
11	114	2
11	124	-2
12	20	1
12	62	1
12	73	1
12	79	1
12	80	1
12	85	-2
12	106	-2
12	121	2
13	14	1
13	54	1
13	56	1
13	57	1
13	70	1
13	84	2
13	116	2
13	130	2
14	56	1
14	63	1
14	65	1
14	78	1
14	119	2
14	128	2
14	130	2
15	40	1
15	44	1
15	48	1
15	68	1
15	96	-2
15	98	-2
15	111	2
16	23	1
16	32	1
16	35	1
16	42	1
16	77	1
16	108	2
16	122	2
16	143	2
17	20	2
17	53	1
17	76	1
17	97	-2
17	99	-2
17	141	-2
18	32	1
18	36	1
18	41	1
18	57	1
18	61	1
18	107	-2
18	112	-2
18	124	-2
19	32	1
19	40	1
19	57	1
19	63	1
19	115	-2
19	127	2
19	135	-2
20	53	1
20	73	1
20	97	-2
20	99	-2
20	106	-2
21	33	1
21	58	1
21	71	1
21	74	1
21	94	-2
21	110	-2
21	157	2
22	31	1
22	33	1
22	34	2
22	52	1
22	62	1
22	120	2
22	145	-2
22	156	2
23	28	1
23	33	1
23	35	1
23	61	1
23	122	2
23	132	-2
23	133	-2
24	41	1
24	45	1
24	46	1
24	51	1
24	74	1
24	92	-2
24	104	-2
24	114	2
25	44	1
25	47	1
25	69	1
25	76	1
25	77	1
25	109	-2
25	137	-2
25	152	-2
26	27	1
26	29	1
26	31	1
26	59	1
26	69	1
26	105	2
26	131	-2
26	150	-2
27	29	1
27	35	1
27	45	1
27	59	1
27	65	1
27	83	2
27	118	-2
27	150	-2
28	33	1
28	41	1
