1	1	1
2	2	1
3	3	-1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	1
18	18	1
19	19	-3
20	20	-3
21	21	3
22	22	-1
23	23	1
24	24	-3
25	25	1
26	26	1
27	27	3
28	28	1
29	29	3
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	3
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	-3
46	46	-3
47	47	-3
48	48	-1
49	49	3
50	50	1
51	51	-3
52	52	-1
53	53	1
54	54	-1
55	55	-3
56	56	3
57	57	1
58	58	-1
59	59	1
60	60	1
61	61	1
62	62	-1
63	63	1
64	64	3
65	65	-1
66	66	1
67	67	1
68	68	1
69	69	-3
70	70	1
71	71	-1
72	72	-1
73	73	3
74	74	3
75	75	-1
76	76	1
77	77	3
78	78	-1
79	79	3
80	80	-1
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	-2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
1	10	1
1	27	1
1	38	1
1	42	1
1	54	1
1	70	1
1	102	-2
1	142	2
1	149	-2
2	9	1
2	29	1
2	40	1
2	57	1
2	59	1
2	73	1
2	87	-2
2	114	2
2	119	2
3	9	1
3	48	2
3	52	1
3	61	1
3	66	1
3	112	-2
3	143	-2
3	148	2
4	5	1
4	17	1
4	48	1
4	56	1
4	57	1
4	79	1
4	106	2
4	124	-2
4	160	2
5	14	1
5	39	1
5	58	1
5	66	1
5	79	1
5	145	2
5	152	-2
5	160	2
6	15	1
6	20	1
6	24	1
6	43	1
6	57	1
6	71	1
6	137	2
6	141	2
6	158	2
7	12	1
7	31	1
7	36	1
7	44	1
7	72	1
7	80	1
7	139	-2
7	140	-2
7	157	-2
8	31	1
8	52	1
8	59	1
8	67	1
8	72	1
8	78	1
8	108	-2
8	125	2
8	144	-2
9	25	1
9	29	1
9	48	1
9	50	1
9	114	2
9	128	2
9	143	-2
10	11	1
10	27	1
10	46	1
10	54	1
10	65	1
10	113	-2
10	135	-2
10	142	2
11	23	1
11	27	1
11	32	1
11	60	1
11	63	1
11	135	-2
11	138	-2
11	155	-2
12	20	1
12	31	1
12	50	1
12	69	1
12	75	1
12	117	-2
12	123	-2
12	157	-2
13	32	1
13	42	1
13	49	1
13	68	1
13	69	1
13	79	1
13	82	-2
13	89	2
13	127	2
14	21	1
14	33	1
14	39	1
14	52	1
14	62	1
14	100	-2
14	131	2
14	152	-2
15	24	1
15	40	1
15	53	1
15	67	1
15	71	1
15	134	2
15	141	2
15	153	-2
16	21	1
16	22	1
16	41	1
16	42	1
16	43	1
16	74	1
16	97	2
16	118	2
16	132	2
17	25	1
17	46	1
17	56	2
17	63	1
17	121	2
17	124	-2
17	133	2
18	33	1
18	51	1
18	56	1
18	72	1
18	74	1
18	75	1
18	96	2
18	98	2
18	151	-2
19	23	1
19	30	1
19	34	1
19	51	1
19	54	1
19	62	1
19	85	2
19	99	-2
19	101	-2
20	24	1
20	45	1
20	69	1
20	78	1
20	123	-2
20	154	-2
20	158	2
21	39	1
21	41	1
21	62	1
21	65	1
21	97	2
21	100	-2
21	146	-2
22	24	1
22	26	1
22	27	1
22	39	1
22	42	1
22	83	-2
22	94	-2
22	132	2
23	30	1
23	60	1
23	63	1
23	76	1
23	99	-2
23	107	-2
23	155	-2
24	39	1
24	67	1
24	94	-2
24	134	2
24	158	2
25	46	1
25	50	1
25	66	1
25	77	1
25	120	-2
25	121	2
25	128	2
26	27	1
26	29	1
26	55	1
26	68	1
26	71	1
26	83	-2
26	95	2
26	104	-2
27	38	1
27	83	-2
27	102	-2
27	135	-2
28	35	1
28	49	1
28	60	1
28	62	1
28	64	1
28	80	1
28	92	2
28	111	-2
28	130	2
29	50	1
29	68	1
