1	1	3
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	3
14	14	1
15	15	3
16	16	1
17	17	1
18	18	-1
19	19	-3
20	20	-1
21	21	1
22	22	3
23	23	1
24	24	3
25	25	3
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	3
34	34	3
35	35	-1
36	36	1
37	37	3
38	38	-1
39	39	-1
40	40	1
41	41	3
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	3
48	48	-1
49	49	3
50	50	1
51	51	-3
52	52	3
53	53	-1
54	54	3
55	55	-3
56	56	1
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
1	6	1
1	7	1
1	11	1
1	14	1
1	34	1
1	38	1
1	100	-2
1	108	-2
1	109	-2
2	4	1
2	6	1
2	38	1
2	45	1
2	46	1
2	56	1
2	64	2
2	77	-2
2	85	-2
3	8	1
3	40	1
3	41	1
3	42	1
3	49	1
3	54	1
3	59	2
3	95	2
3	110	2
4	26	1
4	27	1
4	43	1
4	46	1
4	52	1
4	60	-2
4	81	-2
4	85	-2
5	22	1
5	26	1
5	31	1
5	37	1
5	42	1
5	50	1
5	65	-2
5	78	-2
5	101	2
6	7	1
6	21	1
6	33	1
6	38	1
6	64	2
6	97	2
6	108	-2
7	8	1
7	13	1
7	20	1
7	55	1
7	80	-2
7	102	2
7	108	-2
8	33	1
8	37	1
8	42	1
8	55	1
8	79	-2
8	80	-2
8	110	2
9	14	1
9	21	1
9	28	1
9	29	1
9	30	1
9	35	1
9	61	-2
9	74	2
9	91	2
10	18	1
10	27	1
10	31	1
10	40	1
10	47	1
10	49	1
10	94	-2
10	96	-2
10	104	2
11	12	1
11	22	1
11	38	2
11	56	1
11	58	2
11	62	-2
11	109	-2
12	25	1
12	38	1
12	41	1
12	49	1
12	50	1
12	58	2
12	76	2
12	88	-2
13	17	1
13	20	1
13	24	1
13	25	1
13	34	1
13	86	-2
13	102	2
13	112	2
14	23	1
14	28	1
14	29	1
14	34	1
14	63	2
14	74	2
14	100	-2
15	22	1
15	35	1
15	36	1
15	42	1
15	44	1
15	46	1
15	73	-2
15	87	-2
15	98	-2
16	21	1
16	32	1
16	37	1
16	43	1
16	53	1
16	54	1
16	71	2
16	72	2
16	111	2
17	23	1
17	29	1
