1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	-3
8	8	1
9	9	-3
10	10	-3
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	-3
20	20	-3
21	21	1
22	22	-1
23	23	-1
24	24	1
25	25	3
26	26	-1
27	27	3
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	-3
34	34	1
35	35	1
36	36	-3
37	37	-1
38	38	1
39	39	-1
40	40	3
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	1
51	51	1
52	52	-3
53	53	1
54	54	-1
55	55	-3
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	-1
61	61	-3
62	62	-3
63	63	-1
64	64	-1
65	65	1
66	66	-1
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	-1
72	72	1
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	-2
1	35	1
1	49	1
1	56	1
1	64	1
1	66	1
1	70	1
1	85	-2
1	122	2
1	131	2
2	26	1
2	32	1
2	41	1
2	58	1
2	60	1
2	62	1
2	90	2
2	104	-2
2	112	-2
3	10	1
3	32	1
3	41	1
3	50	1
3	53	1
3	71	1
3	74	-2
3	113	-2
3	139	2
4	10	2
4	19	1
4	45	1
4	48	1
4	58	1
4	107	2
4	126	2
4	144	2
5	8	1
5	13	1
5	29	1
5	34	1
5	52	1
5	55	1
5	75	-2
5	115	2
5	120	-2
6	9	1
6	18	1
6	34	1
6	47	1
6	51	1
6	71	1
6	77	2
6	134	2
6	142	2
7	17	1
7	42	1
7	54	1
7	59	1
7	61	1
7	62	1
7	116	2
7	118	2
7	119	2
8	18	1
8	24	1
8	25	1
8	29	1
8	60	1
8	88	-2
8	115	2
8	128	-2
9	47	1
9	52	1
9	56	1
9	67	1
9	69	1
9	95	-2
9	98	-2
9	134	2
10	19	1
10	45	1
10	71	1
10	107	2
10	113	-2
10	144	2
11	13	1
11	20	1
11	42	1
11	50	1
11	57	1
11	68	1
11	82	-2
11	103	2
11	132	2
12	21	1
12	26	1
12	29	1
12	36	1
12	46	1
12	48	1
12	114	2
12	136	2
12	140	-2
13	22	1
13	42	1
13	46	1
13	55	1
13	80	-2
13	103	2
13	120	-2
14	22	1
14	38	1
14	49	1
14	51	1
14	69	1
14	71	1
14	84	2
14	135	2
14	137	-2
15	39	1
15	40	1
15	47	1
15	49	1
15	63	1
15	72	1
15	102	-2
15	110	-2
15	111	-2
16	19	1
16	20	1
16	28	1
16	31	1
16	43	1
16	57	1
16	76	-2
16	79	-2
16	124	-2
17	28	1
17	31	1
17	62	1
17	66	1
17	68	1
17	96	2
17	116	2
17	127	2
18	34	1
18	51	1
18	60	1
18	63	1
18	77	2
18	92	2
18	128	-2
19	23	1
19	31	1
19	43	1
19	79	-2
19	105	-2
19	144	2
20	28	1
20	33	1
20	57	1
20	68	1
20	91	2
20	124	-2
20	132	2
21	26	1
21	30	1
21	54	1
21	65	1
21	72	1
21	83	-2
21	114	2
21	141	-2
22	46	1
22	60	1
22	69	1
22	70	1
22	80	-2
22	84	2
22	129	-2
23	35	1
23	36	1
23	43	1
23	50	1
23	67	1
23	78	2
23	99	-2
23	105	-2
24	25	1
24	27	1
24	47	1
24	54	1
24	68	1
24	88	-2
24	106	2
24	121	-2
25	32	1
25	45	1
25	53	1
25	59	1
25	88	-2
25	93	-2
25	123	-2
26	37	1
26	58	1
26	62	1
26	90	2
26	100	2
26	114	2
27	39	1
27	42	1
27	44	1
27	54	1
27	70	1
27	121	-2
27	133	-2
27	138	2
28	33	1
28	43	1
28	66	1
28	76	-2
28	91	2
28	127	2
29	46	1
29	55	1
29	61	1
29	97	-2
29	115	2
29	136	2
30	41	1
30	43	1
30	57	1
30	64	1
30	65	1
30	81	2
30	141	-2
30	143	2
31	33	1
31	37	1
31	68	1
31	79	-2
31	89	-2
