1	1	-3
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	-3
10	10	-1
11	11	-3
12	12	1
13	13	-3
14	14	1
15	15	1
16	16	-1
17	17	3
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	-1
23	23	-3
24	24	1
25	25	-3
26	26	-1
27	27	1
28	28	-3
29	29	-3
30	30	1
31	31	-3
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	1
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	-2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	-2
1	9	2
1	22	1
1	23	1
1	30	1
1	31	1
1	62	2
1	63	-2
1	76	2
2	10	1
2	21	1
2	22	1
2	24	1
2	25	1
2	32	1
2	43	2
2	51	-2
2	56	2
3	14	1
3	18	1
3	23	1
3	26	1
3	29	1
3	36	1
3	46	2
3	68	-2
3	77	2
4	6	1
4	14	1
4	18	1
4	19	1
4	25	1
4	33	1
4	53	2
4	67	-2
4	79	-2
5	12	1
5	15	1
5	17	1
5	21	1
5	24	1
5	35	1
5	44	2
5	58	2
5	80	2
6	7	1
6	25	1
6	31	1
6	34	1
6	39	1
6	47	2
6	52	2
6	79	-2
7	11	1
7	19	1
7	22	1
7	31	1
7	33	1
7	47	2
7	54	-2
7	60	-2
8	27	1
8	28	1
8	29	1
8	35	1
8	36	1
8	38	1
8	41	-2
8	70	-2
8	78	-2
9	23	1
9	25	1
9	30	1
9	39	1
9	50	2
9	62	2
9	76	2
10	24	1
10	26	1
10	27	1
10	29	1
10	31	1
10	49	2
10	55	2
10	56	2
11	13	1
11	16	1
11	18	1
11	19	1
11	33	1
11	54	-2
11	61	-2
11	64	-2
12	20	1
12	24	1
12	27	1
12	30	1
12	39	1
12	48	-2
12	58	2
12	72	2
13	18	1
13	20	1
13	28	2
13	33	1
13	45	2
13	59	-2
13	61	-2
14	26	1
14	33	1
14	34	1
14	36	1
14	53	2
14	68	-2
14	71	-2
15	16	1
15	17	1
15	23	1
15	32	1
15	37	1
15	44	2
15	69	-2
15	74	-2
16	19	1
16	20	1
16	32	1
16	38	1
16	64	-2
16	74	-2
16	75	2
17	26	1
17	35	1
17	37	1
17	38	1
17	44	2
17	57	2
17	73	2
18	19	1
18	36	1
18	46	2
18	61	-2
18	67	-2
19	22	1
19	60	-2
19	64	-2
19	67	-2
20	27	1
20	28	1
20	38	1
20	48	-2
20	59	-2
20	75	2
21	25	1
21	34	1
21	35	1
21	40	1
21	51	-2
21	65	2
21	80	2
22	31	1
22	32	1
22	43	2
22	60	-2
22	63	-2
23	29	1
23	37	1
23	69	-2
23	76	2
23	77	2
24	37	1
24	40	1
24	56	2
24	58	2
24	66	-2
25	39	1
25	50	2
25	51	-2
25	79	-2
26	29	1
26	37	1
26	49	2
26	57	2
26	68	-2
27	31	1
27	35	1
27	48	-2
27	55	2
27	70	-2
28	33	1
28	38	1
28	41	-2
28	45	2
28	59	-2
29	36	1
29	49	2
29	77	2
29	78	-2
30	32	1
30	39	1
30	40	1
30	42	-2
30	62	2
30	72	2
31	47	2
31	55	2
31	63	-2
32	40	1
32	42	-2
32	43	2
32	74	-2
33	45	2
33	53	2
33	54	-2
34	36	1
34	39	1
34	40	1
34	52	2
34	65	2
34	71	-2
35	38	1
35	70	-2
35	73	2
35	80	2
36	46	2
36	71	-2
36	78	-2
37	40	1
37	57	2
37	66	-2
37	69	-2
38	41	-2
38	73	2
38	75	2
39	50	2
39	52	2
39	72	2
40	42	-2
40	65	2
40	66	-2
