1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	-3
6	6	-1
7	7	3
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-3
13	13	-3
14	14	1
15	15	1
16	16	1
17	17	2
18	18	2
19	19	-2
20	20	2
21	21	2
22	22	-2
23	23	-2
24	24	-2
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
1	3	1
1	5	1
1	6	1
1	11	1
1	14	1
1	16	1
1	21	2
1	28	2
1	30	2
2	6	1
2	10	1
2	15	2
2	16	2
2	23	-2
2	24	-2
2	29	-2
3	4	1
3	6	1
3	7	1
3	11	1
3	13	1
3	18	2
3	26	2
3	28	2
4	8	1
4	9	1
4	11	1
4	13	2
4	20	-2
4	26	2
4	31	-2
5	10	1
5	11	1
5	12	1
5	14	1
5	15	1
5	22	2
5	27	-2
5	30	2
6	7	1
6	8	1
6	16	1
6	25	2
6	28	2
6	29	-2
7	8	1
7	10	1
7	11	1
7	14	1
7	18	2
7	25	2
7	32	-2
8	9	2
8	12	1
8	19	2
8	25	2
8	31	-2
9	12	2
9	13	1
9	17	-2
9	19	2
9	31	-2
10	12	1
10	14	1
10	15	1
10	22	2
10	24	-2
10	32	-2
11	13	1
11	18	2
11	20	-2
11	30	2
12	13	1
12	17	-2
12	19	2
12	22	2
13	17	-2
13	20	-2
13	26	2
14	15	1
14	16	1
14	21	2
14	27	-2
14	32	-2
15	16	1
15	23	-2
15	24	-2
15	27	-2
16	21	2
16	23	-2
16	29	-2
