1	1	-1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	-3
8	8	3
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	3
14	14	1
15	15	1
16	16	-1
17	17	3
18	18	-1
19	19	3
20	20	1
21	21	1
22	22	3
23	23	-1
24	24	-1
25	25	-3
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	-3
31	31	-3
32	32	3
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	-3
39	39	-1
40	40	-3
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	-1
47	47	-3
48	48	-1
49	49	-1
50	50	1
51	51	-1
52	52	-1
53	53	1
54	54	1
55	55	1
56	56	-3
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	-3
62	62	1
63	63	-1
64	64	-1
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
1	25	1
1	37	2
1	40	1
1	54	1
1	56	1
1	84	2
1	99	-2
1	100	-2
2	13	1
2	33	1
2	43	2
2	47	1
2	62	1
2	74	-2
2	104	-2
2	123	-2
3	7	1
3	10	1
3	17	1
3	38	1
3	52	1
3	55	1
3	65	-2
3	71	2
3	119	-2
4	19	1
4	31	1
4	35	2
4	39	1
4	64	1
4	85	-2
4	94	2
4	103	2
5	6	1
5	26	1
5	35	1
5	51	2
5	56	1
5	67	2
5	95	-2
5	124	2
6	8	1
6	35	1
6	36	1
6	49	1
6	58	1
6	113	2
6	118	2
6	124	2
7	9	1
7	28	1
7	30	1
7	48	1
7	52	1
7	65	-2
7	66	2
7	81	2
8	18	1
8	32	1
8	34	1
8	36	1
8	53	1
8	77	2
8	79	2
8	118	2
9	15	1
9	17	1
9	26	1
9	29	1
9	48	1
9	72	2
9	81	2
9	82	-2
10	14	1
10	18	1
10	22	1
10	38	1
10	59	1
10	71	2
10	76	2
10	101	-2
11	12	1
11	36	1
11	37	1
11	48	1
11	59	1
11	61	1
11	69	-2
11	75	-2
11	122	2
12	19	1
12	22	1
12	40	1
12	42	1
12	59	1
12	69	-2
12	88	-2
12	108	-2
13	21	1
13	22	1
13	27	1
13	53	1
13	62	1
13	102	2
13	104	-2
13	106	2
14	22	1
14	45	1
14	46	2
14	62	1
14	76	2
14	105	2
14	107	2
15	17	1
15	20	1
15	23	1
15	33	1
15	34	1
15	82	-2
15	90	-2
15	120	2
16	27	1
16	29	1
16	39	1
16	41	1
16	49	1
16	55	1
16	78	-2
16	93	-2
16	117	-2
17	19	1
17	41	1
17	55	1
17	82	-2
17	119	-2
17	121	2
18	23	1
18	25	1
18	34	1
18	59	1
18	70	2
18	77	2
18	101	-2
19	22	1
19	39	1
19	41	1
19	94	2
19	108	-2
19	121	2
20	34	2
20	44	1
20	56	1
20	60	1
20	68	2
20	90	-2
20	128	-2
21	22	1
21	24	1
21	41	1
21	44	1
21	57	1
21	80	2
21	106	2
21	110	2
22	76	2
22	106	2
22	108	-2
23	25	1
23	28	1
23	32	1
23	33	1
23	70	2
23	114	2
23	120	2
24	38	1
24	42	1
24	50	1
24	57	1
24	58	1
24	80	2
24	115	-2
24	125	2
25	37	1
25	52	1
25	61	1
25	70	2
25	84	2
25	126	-2
26	29	1
26	48	1
26	51	1
26	54	1
26	67	2
26	72	2
26	73	-2
27	41	1
27	50	1
27	51	1
27	53	1
27	87	2
27	93	-2
27	102	2
28	30	1
28	32	1
28	58	1
28	60	1
28	66	2
28	89	2
28	114	2
29	33	1
29	39	1
29	63	1
29	72	2
29	78	-2
29	111	2
30	53	1
30	60	1
30	61	1
30	63	1
30	66	2
30	97	2
30	98	2
31	35	1
31	36	1
31	43	1
31	47	1
31	55	1
31	86	2
31	96	2
31	103	2
32	53	1
32	62	1
32	64	1
32	79	2
32	91	-2
32	114	2
33	43	1
33	63	1
33	111	2
33	120	2
33	123	-2
34	56	1
34	68	2
34	77	2
34	90	-2
35	64	1
35	85	-2
35	103	2
35	124	2
36	47	1
36	61	1
36	75	-2
36	96	2
36	118	2
37	48	1
37	54	1
37	84	2
37	99	-2
