1	1	1
2	2	1
3	3	-3
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	3
17	17	-1
18	18	-1
19	19	3
20	20	-3
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	-2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	2
1	14	1
1	16	1
1	22	2
1	23	2
1	38	-2
1	39	2
1	42	2
2	3	1
2	10	1
2	12	1
2	16	1
2	20	1
2	21	1
2	32	2
2	37	-2
2	48	2
3	7	1
3	20	2
3	23	1
3	24	1
3	29	2
3	32	2
3	46	2
4	5	1
4	9	1
4	10	1
4	15	1
4	18	1
4	19	1
4	25	-2
4	31	2
4	44	2
5	13	1
5	17	2
5	19	1
5	24	1
5	25	-2
5	26	-2
5	45	2
6	9	1
6	11	1
6	13	1
6	15	1
6	20	1
6	24	1
6	30	2
6	36	-2
6	40	-2
7	10	1
7	13	1
7	21	1
7	22	1
7	24	1
7	29	2
7	34	2
7	41	2
8	11	1
8	12	1
8	17	1
8	18	1
8	19	1
8	21	1
8	27	-2
8	28	-2
8	47	-2
9	11	1
9	14	1
9	15	2
9	30	2
9	35	-2
9	44	2
10	12	1
10	18	1
10	21	1
10	31	2
10	34	2
10	48	2
11	14	1
11	16	1
11	17	1
11	27	-2
11	30	2
11	33	2
12	18	1
12	19	2
12	43	2
12	47	-2
12	48	2
13	17	1
13	20	1
13	22	1
13	26	-2
13	40	-2
13	41	2
14	15	1
14	16	1
14	22	1
14	33	2
14	35	-2
14	39	2
15	24	1
15	35	-2
15	36	-2
15	44	2
16	21	1
16	23	1
16	33	2
16	37	-2
16	38	-2
17	24	1
17	26	-2
17	27	-2
17	45	2
18	19	1
18	21	1
18	28	-2
18	31	2
18	43	2
19	25	-2
19	43	2
19	47	-2
20	23	1
20	32	2
20	40	-2
20	46	2
21	28	-2
21	34	2
21	37	-2
22	23	1
22	39	2
22	41	2
22	42	2
23	38	-2
23	42	2
23	46	2
24	29	2
24	36	-2
24	45	2
