1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-3
11	11	-1
12	12	-1
13	13	-3
14	14	-3
15	15	1
16	16	-1
17	17	-3
18	18	1
19	19	-3
20	20	-3
21	21	-1
22	22	-3
23	23	-1
24	24	1
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	2
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	-2
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	-2
1	2	1
1	3	1
1	5	1
1	16	1
1	17	1
1	18	1
1	35	-2
1	43	-2
1	47	-2
2	3	1
2	9	1
2	13	1
2	15	1
2	21	1
2	34	2
2	44	2
2	47	-2
3	10	1
3	11	1
3	17	1
3	22	1
3	46	2
3	47	-2
3	48	2
4	6	1
4	7	1
4	14	1
4	16	1
4	18	2
4	26	-2
4	28	2
4	40	2
5	7	1
5	9	1
5	15	1
5	17	1
5	22	1
5	32	-2
5	35	-2
5	39	-2
6	11	1
6	16	1
6	23	1
6	24	2
6	28	2
6	33	2
6	42	-2
7	8	1
7	12	1
7	15	1
7	18	1
7	26	-2
7	39	-2
7	41	-2
8	12	2
8	15	1
8	20	1
8	21	1
8	25	-2
8	36	-2
8	41	-2
9	15	1
9	19	1
9	20	1
9	22	1
9	31	-2
9	32	-2
9	44	2
10	11	2
10	14	1
10	16	1
10	23	1
10	37	2
10	38	2
10	46	2
11	23	1
11	24	1
11	37	2
11	42	-2
11	46	2
12	13	1
12	14	1
12	21	1
12	27	2
12	36	-2
12	41	-2
13	14	1
13	20	1
13	21	1
13	23	1
13	27	2
13	29	2
13	34	2
14	16	1
14	18	1
14	27	2
14	38	2
14	40	2
15	20	1
15	25	-2
15	39	-2
15	44	2
16	18	1
16	28	2
16	38	2
16	43	-2
17	19	1
17	22	1
17	24	1
17	35	-2
17	45	-2
17	48	2
18	26	-2
18	40	2
18	43	-2
19	20	1
19	21	1
19	22	1
19	24	1
19	30	2
19	31	-2
19	45	-2
20	23	1
20	25	-2
20	29	2
20	31	-2
21	22	1
21	30	2
21	34	2
21	36	-2
22	30	2
22	32	-2
22	48	2
23	24	1
23	29	2
23	33	2
23	37	2
24	33	2
24	42	-2
24	45	-2
