1	1	-1
2	2	3
3	3	3
4	4	3
5	5	-3
6	6	3
7	7	1
8	8	3
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	3
16	16	-3
17	17	1
18	18	1
19	19	-3
20	20	3
21	21	1
22	22	1
23	23	-1
24	24	3
25	25	1
26	26	1
27	27	1
28	28	1
29	29	1
30	30	3
31	31	3
32	32	-1
33	33	-2
34	34	2
35	35	-2
36	36	-2
37	37	-2
38	38	-2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
1	5	1
1	10	1
1	12	1
1	13	1
1	16	1
1	19	1
1	38	2
1	47	-2
1	61	2
2	3	1
2	4	2
2	21	1
2	28	1
2	29	1
2	50	-2
2	58	2
2	59	-2
3	4	1
3	20	1
3	27	1
3	29	1
3	31	1
3	45	2
3	50	-2
3	56	2
4	21	1
4	27	1
4	28	1
4	45	2
4	58	2
4	59	-2
5	13	1
5	19	2
5	25	1
5	32	1
5	38	2
5	51	2
5	60	2
6	7	1
6	15	1
6	17	1
6	20	1
6	28	1
6	31	1
6	34	2
6	36	-2
6	62	-2
7	10	1
7	14	1
7	22	1
7	28	1
7	30	1
7	33	2
7	36	-2
7	37	-2
8	9	1
8	11	1
8	17	1
8	18	1
8	27	1
8	32	1
8	46	2
8	53	-2
8	54	-2
9	11	1
9	17	1
9	18	1
9	22	1
9	23	1
9	44	2
9	46	2
9	49	-2
10	11	1
10	13	1
10	14	1
10	28	1
10	33	2
10	35	2
10	61	2
11	26	1
11	28	1
11	29	1
11	35	2
11	43	2
11	46	2
12	14	1
12	16	1
12	18	1
12	19	1
12	21	1
12	47	-2
12	48	2
12	63	-2
13	22	1
13	25	1
13	29	1
13	41	-2
13	60	2
13	61	2
14	19	1
14	24	1
14	25	1
14	33	2
14	39	-2
14	48	2
15	17	1
15	20	1
15	24	1
15	26	1
15	31	1
15	52	-2
15	55	2
15	62	-2
16	21	1
16	23	1
16	27	1
16	32	1
16	42	-2
16	47	-2
16	64	2
17	22	1
17	32	1
17	44	2
17	54	-2
17	62	-2
18	21	1
18	23	1
18	27	1
18	49	-2
18	53	-2
18	63	-2
19	32	1
19	38	2
19	48	2
19	51	2
20	24	1
20	31	2
20	34	2
20	55	2
20	56	2
21	27	1
21	42	-2
21	59	-2
21	63	-2
22	29	1
22	30	1
22	37	-2
22	41	-2
22	44	2
23	26	1
23	30	1
23	32	1
23	40	-2
23	49	-2
23	64	2
24	25	2
24	30	1
24	39	-2
24	55	2
24	57	2
25	30	1
25	39	-2
25	57	2
25	60	2
26	29	1
26	30	1
26	31	1
26	40	-2
26	43	2
26	52	-2
27	42	-2
27	45	2
27	53	-2
28	35	2
28	36	-2
28	58	2
29	41	-2
29	43	2
29	50	-2
30	37	-2
30	40	-2
30	57	2
31	34	2
31	52	-2
31	56	2
32	51	2
32	54	-2
32	64	2
