1	1	1
2	2	-3
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	-3
8	8	1
9	9	3
10	10	1
11	11	1
12	12	3
13	13	-1
14	14	-1
15	15	1
16	16	3
17	17	-1
18	18	1
19	19	-3
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	1
26	26	-3
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	3
33	33	1
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	3
39	39	-1
40	40	-3
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	3
50	50	1
51	51	-1
52	52	-3
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	-1
58	58	1
59	59	1
60	60	1
61	61	1
62	62	-1
63	63	-1
64	64	1
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	2
1	7	1
1	37	1
1	38	1
1	41	1
1	46	1
1	53	1
1	114	-2
1	116	2
1	120	2
2	4	1
2	26	1
2	36	1
2	42	1
2	55	1
2	64	1
2	78	-2
2	87	-2
2	104	2
3	9	1
3	26	1
3	39	1
3	43	1
3	50	1
3	53	1
3	67	-2
3	111	2
3	115	-2
4	18	1
4	30	1
4	38	1
4	55	1
4	58	1
4	69	2
4	78	-2
4	126	-2
5	11	1
5	21	1
5	37	1
5	41	1
5	51	1
5	60	1
5	95	2
5	101	-2
5	123	2
6	15	1
6	23	1
6	28	1
6	35	1
6	40	1
6	63	1
6	93	2
6	105	2
6	128	2
7	11	1
7	20	1
7	37	1
7	45	1
7	51	1
7	66	2
7	84	-2
7	114	-2
8	10	1
8	12	2
8	16	1
8	31	1
8	32	1
8	68	2
8	77	2
8	108	2
9	10	1
9	24	1
9	43	1
9	48	1
9	64	1
9	91	-2
9	111	2
9	122	2
10	17	1
10	24	1
10	31	1
10	54	1
10	77	2
10	94	2
10	122	2
11	39	1
11	44	1
11	45	1
11	60	1
11	84	-2
11	101	-2
11	110	-2
12	13	1
12	16	1
12	32	1
12	56	1
12	68	2
12	96	2
12	108	2
13	22	1
13	34	1
13	43	1
13	46	1
13	56	1
13	74	-2
13	96	2
13	107	2
14	16	1
14	19	1
14	39	1
14	46	1
14	52	1
14	57	1
14	86	-2
14	121	2
14	124	-2
15	49	1
15	56	1
15	59	1
15	62	1
15	63	1
15	71	2
15	80	2
15	105	2
16	36	1
16	43	1
16	46	1
16	68	2
16	88	-2
16	124	-2
17	19	1
17	21	1
17	54	1
17	60	1
17	63	1
17	92	-2
17	94	2
17	109	2
18	27	1
18	28	1
18	33	1
18	38	1
18	50	1
18	69	2
18	70	-2
18	97	2
19	20	1
19	52	2
19	63	1
19	86	-2
19	92	-2
19	117	-2
20	47	1
20	51	1
20	52	1
20	61	1
20	66	2
20	106	-2
20	117	-2
21	37	1
21	51	1
21	59	1
21	60	1
21	90	2
21	95	2
21	109	2
22	32	1
22	38	1
22	45	1
22	46	1
22	53	1
22	65	-2
22	75	-2
22	107	2
23	25	1
23	32	1
23	40	1
23	44	1
23	55	1
23	73	-2
23	93	2
23	125	-2
24	25	1
24	31	1
24	54	1
24	63	1
24	79	-2
24	102	2
24	122	2
25	30	1
25	31	1
25	42	1
25	55	1
25	79	-2
25	119	2
25	125	-2
26	31	1
26	36	1
26	47	1
26	50	1
26	67	-2
26	104	2
26	112	2
27	28	1
27	35	1
27	40	1
27	61	1
27	64	1
27	72	-2
27	97	2
27	100	2
28	29	1
28	35	1
28	45	1
28	89	-2
28	97	2
28	128	2
29	33	1
29	45	1
29	47	1
29	49	1
29	58	1
29	85	-2
29	89	-2
29	99	-2
30	42	1
30	49	1
30	58	1
30	59	1
30	82	-2
30	119	2
30	126	-2
31	47	1
31	77	2
31	79	-2
31	112	2
32	44	1
32	45	1
32	65	-2
32	73	-2
32	108	2
33	48	1
33	50	1
33	52	1
33	58	1
33	70	-2
33	99	-2
33	113	-2
34	35	1
34	43	1
34	50	1
