1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	-3
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	-3
25	25	-2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	2
32	32	2
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	-2
39	39	-2
40	40	-2
41	41	-2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	-2
48	48	-2
1	5	1
1	10	1
1	15	1
1	16	1
1	19	1
1	21	1
1	28	-2
1	31	-2
1	40	2
2	3	1
2	4	1
2	6	1
2	8	1
2	10	1
2	17	1
2	26	-2
2	32	2
2	45	2
3	8	1
3	11	1
3	14	1
3	22	1
3	23	1
3	36	2
3	43	2
3	45	2
4	6	1
4	11	1
4	13	1
4	17	1
4	21	1
4	26	-2
4	27	-2
4	30	2
5	9	1
5	12	1
5	16	1
5	18	1
5	24	1
5	39	-2
5	40	2
5	47	2
6	10	2
6	11	1
6	17	1
6	27	-2
6	32	2
6	33	2
7	8	1
7	11	1
7	18	1
7	19	1
7	20	1
7	23	1
7	25	-2
7	42	-2
7	44	2
8	9	1
8	11	1
8	14	1
8	42	-2
8	45	2
8	48	2
9	12	1
9	13	1
9	14	1
9	16	1
9	34	2
9	39	-2
9	48	2
10	15	1
10	17	1
10	31	-2
10	32	2
10	33	2
11	22	1
11	27	-2
11	42	-2
11	43	2
12	14	1
12	15	1
12	18	1
12	24	1
12	29	-2
12	37	-2
12	39	-2
13	16	1
13	21	1
13	22	1
13	24	1
13	30	2
13	34	2
13	41	2
14	23	1
14	24	1
14	36	2
14	37	-2
14	48	2
15	18	1
15	19	1
15	23	1
15	29	-2
15	31	-2
15	35	-2
16	20	1
16	22	1
16	34	2
16	38	-2
16	40	2
17	20	1
17	21	1
17	26	-2
17	33	2
17	46	-2
18	23	1
18	24	1
18	25	-2
18	29	-2
18	47	2
19	20	1
19	21	1
19	23	1
19	28	-2
19	35	-2
19	44	2
20	21	1
20	22	1
20	38	-2
20	44	2
20	46	-2
21	28	-2
21	30	2
21	46	-2
22	24	1
22	38	-2
22	41	2
22	43	2
23	25	-2
23	35	-2
23	36	2
24	37	-2
24	41	2
24	47	2
