1	1	1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-2
18	18	-2
19	19	-2
20	20	2
21	21	2
22	22	2
23	23	-2
24	24	-2
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	2
1	2	2
1	5	1
1	11	2
1	12	1
1	18	2
1	22	2
1	28	-2
2	9	1
2	10	1
2	11	1
2	12	1
2	22	2
2	28	-2
2	31	2
3	9	1
3	12	1
3	13	2
3	14	1
3	16	1
3	17	-2
3	21	2
3	26	2
4	6	1
4	12	1
4	13	1
4	14	1
4	15	1
4	16	1
4	23	2
4	29	2
4	30	-2
5	11	2
5	15	2
5	16	1
5	18	2
5	20	2
5	25	-2
6	7	1
6	8	1
6	10	1
6	14	2
6	23	2
6	24	-2
6	32	-2
7	8	2
7	9	1
7	10	2
7	19	-2
7	27	-2
7	32	-2
8	9	1
8	10	1
8	14	1
8	19	-2
8	24	-2
8	27	-2
9	10	1
9	16	1
9	21	2
9	27	-2
9	31	2
10	19	-2
10	31	2
10	32	-2
11	15	1
11	18	2
11	20	2
11	22	2
12	13	2
12	26	2
12	28	-2
12	29	2
13	14	1
13	17	-2
13	26	2
13	29	2
14	17	-2
14	23	2
14	24	-2
15	16	2
15	20	2
15	25	-2
15	30	-2
16	21	2
16	25	-2
16	30	-2
