1	1	1
2	2	1
3	3	-1
4	4	-3
5	5	-3
6	6	-1
7	7	1
8	8	1
9	9	3
10	10	-1
11	11	3
12	12	1
13	13	-3
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	-3
21	21	-3
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	1
27	27	-3
28	28	-3
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	-3
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	-3
42	42	-3
43	43	-1
44	44	1
45	45	1
46	46	3
47	47	-1
48	48	-1
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	-1
54	54	-3
55	55	-3
56	56	-1
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
1	4	1
1	5	1
1	22	1
1	25	1
1	37	1
1	46	1
1	60	2
1	74	2
1	75	-2
2	21	1
2	39	1
2	42	1
2	45	1
2	49	1
2	56	1
2	58	-2
2	76	-2
2	78	-2
3	4	1
3	10	1
3	33	1
3	34	1
3	41	1
3	44	1
3	57	-2
3	92	-2
3	103	2
4	5	1
4	13	1
4	41	1
4	56	1
4	60	2
4	92	-2
4	96	2
5	22	1
5	41	1
5	47	1
5	53	1
5	60	2
5	83	-2
5	106	-2
6	18	1
6	27	1
6	30	1
6	38	1
6	44	1
6	56	1
6	61	2
6	84	2
6	86	-2
7	12	2
7	30	1
7	40	1
7	43	1
7	50	1
7	59	2
7	67	2
7	111	-2
8	14	1
8	23	1
8	25	1
8	29	1
8	34	1
8	39	1
8	87	-2
8	94	-2
8	112	2
9	11	2
9	26	1
9	31	1
9	34	1
9	50	1
9	80	2
9	91	2
9	102	-2
10	14	1
10	20	1
10	34	1
10	37	1
10	49	1
10	57	-2
10	77	-2
10	90	2
11	16	1
11	26	1
11	34	1
11	51	1
11	66	2
11	80	2
11	91	2
12	15	1
12	30	1
12	50	1
12	51	1
12	59	2
12	67	2
12	98	-2
13	25	1
13	27	1
13	36	1
13	47	1
13	56	1
13	70	-2
13	71	-2
13	96	2
14	25	1
14	37	1
14	40	1
14	53	1
14	77	-2
14	89	-2
14	112	2
15	24	1
15	27	1
15	31	1
15	46	1
15	51	1
15	64	-2
15	82	-2
15	98	-2
16	17	1
16	28	1
16	35	1
16	48	1
16	51	1
16	62	2
16	65	-2
16	66	2
17	19	1
17	35	2
17	45	1
17	54	1
17	62	2
17	88	2
17	99	-2
18	38	1
18	41	1
18	43	1
18	48	1
18	55	1
18	69	2
18	85	-2
18	86	-2
19	21	1
19	38	1
19	45	1
19	54	2
19	79	-2
19	99	-2
19	101	2
20	37	1
20	43	1
20	49	1
20	50	1
20	52	1
20	90	2
20	93	2
20	107	2
21	26	1
21	42	1
21	51	1
21	54	1
21	76	-2
21	79	-2
21	97	2
22	29	1
22	32	1
22	41	1
22	46	1
22	75	-2
22	83	-2
22	105	2
23	24	1
23	30	1
23	32	1
23	36	1
23	39	1
23	94	-2
23	108	2
23	110	2
24	32	1
24	46	2
24	47	1
24	64	-2
24	72	-2
24	110	2
25	37	1
25	47	1
25	70	-2
25	74	2
25	112	2
26	44	1
26	51	1
26	53	1
26	80	2
26	81	2
26	97	2
27	31	1
27	36	1
27	44	1
27	71	-2
27	82	-2
27	84	2
28	33	1
28	35	1
28	42	2
28	48	1
28	65	-2
28	68	2
28	104	2
29	32	2
29	34	1
29	55	1
29	73	-2
29	87	-2
29	105	2
30	36	1
30	56	1
30	59	2
30	61	2
30	108	2
31	40	1
31	50	1
31	55	1
31	82	-2
31	100	2
31	102	-2
32	55	1
32	73	-2
32	105	2
32	110	2
33	39	1
33	42	1
33	44	1
33	45	1
33	63	-2
33	103	2
33	104	2
34	57	-2
34	87	-2
34	91	2
35	42	1
35	54	1
35	62	2
35	68	2
35	88	2
36	49	1
36	52	1
36	71	-2
36	95	-2
36	108	2
37	52	1
37	74	2
37	77	-2
37	107	2
38	48	1
38	52	1
38	54	1
38	86	-2
38	101	2
38	109	2
39	45	1
39	56	1
39	63	-2
39	78	-2
39	94	-2
40	43	1
40	53	1
40	55	1
40	89	-2
40	100	2
40	111	-2
41	43	1
41	83	-2
41	85	-2
41	92	-2
42	68	2
42	76	-2
42	104	2
43	50	1
43	85	-2
43	93	2
43	111	-2
44	53	1
44	81	2
44	84	2
44	103	2
45	49	1
45	58	-2
45	63	-2
45	99	-2
46	47	1
46	64	-2
46	72	-2
46	75	-2
47	53	1
47	70	-2
47	72	-2
47	106	-2
48	52	1
48	55	1
48	65	-2
48	69	2
48	109	2
49	52	1
49	58	-2
49	90	2
49	95	-2
50	67	2
50	93	2
50	102	-2
51	66	2
51	97	2
51	98	-2
52	95	-2
52	107	2
52	109	2
53	81	2
53	89	-2
53	106	-2
54	79	-2
54	88	2
54	101	2
55	69	2
55	73	-2
55	100	2
56	61	2
56	78	-2
56	96	2
