1	1	-1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-3
7	7	-3
8	8	-3
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	3
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	3
24	24	-3
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	3
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	3
36	36	-3
37	37	3
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	-3
45	45	-1
46	46	-3
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	3
52	52	-3
53	53	-1
54	54	1
55	55	-1
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
1	11	1
1	21	1
1	23	1
1	50	2
1	52	1
1	78	2
1	88	2
1	122	-2
2	29	1
2	32	1
2	38	1
2	45	1
2	58	1
2	62	1
2	69	-2
2	71	-2
2	93	-2
3	10	1
3	20	1
3	29	1
3	49	1
3	55	2
3	107	2
3	118	-2
3	125	2
4	12	1
4	20	1
4	21	1
4	27	1
4	33	1
4	52	1
4	105	-2
4	108	2
4	116	-2
5	7	1
5	33	1
5	36	1
5	41	1
5	54	1
5	62	1
5	76	-2
5	86	2
5	127	2
6	9	1
6	24	1
6	40	1
6	53	1
6	59	1
6	64	1
6	67	2
6	117	-2
6	128	2
7	11	1
7	48	1
7	56	1
7	61	1
7	62	1
7	73	2
7	76	-2
7	79	2
8	25	1
8	26	1
8	28	1
8	46	1
8	47	1
8	50	1
8	97	-2
8	100	-2
8	110	-2
9	31	1
9	38	1
9	45	1
9	51	1
9	53	1
9	74	2
9	104	2
9	117	-2
10	13	1
10	21	1
10	30	1
10	43	1
10	55	1
10	107	2
10	109	-2
10	123	2
11	22	1
11	30	1
11	48	1
11	50	1
11	73	2
11	84	-2
11	88	2
12	21	1
12	40	1
12	47	1
12	51	1
12	54	1
12	95	2
12	102	2
12	116	-2
13	16	1
13	25	1
13	31	1
13	43	1
13	56	1
13	65	2
13	111	2
13	123	2
14	18	1
14	23	1
14	36	1
14	37	1
14	56	1
14	63	1
14	91	-2
14	96	-2
14	112	-2
15	17	1
15	27	1
15	44	1
15	46	1
15	57	1
15	62	1
15	68	2
15	106	2
15	120	2
16	22	1
16	25	1
16	36	1
16	60	1
16	61	1
16	85	-2
16	99	2
16	111	2
17	31	1
17	42	1
17	53	1
17	58	1
17	62	1
17	70	2
17	106	2
17	124	-2
18	20	1
18	24	1
18	27	1
18	56	1
18	61	1
18	90	2
18	96	-2
18	103	-2
19	26	1
19	35	1
19	37	1
19	39	1
19	53	1
19	59	1
19	77	2
19	82	-2
19	98	-2
20	27	1
20	29	1
20	52	1
20	90	2
20	108	2
20	125	2
21	30	1
21	52	1
21	78	2
21	109	-2
21	116	-2
22	28	1
22	30	1
22	35	1
22	36	1
22	84	-2
22	85	-2
22	119	-2
23	37	1
23	43	1
23	47	1
23	50	1
23	83	2
23	91	-2
23	122	-2
24	40	1
24	46	1
24	49	1
24	61	1
24	67	2
24	101	-2
24	103	-2
25	26	1
25	40	1
25	48	1
25	81	2
25	110	-2
25	111	2
26	52	1
26	53	1
26	60	1
26	75	2
26	82	-2
26	110	-2
27	33	1
27	44	1
27	68	2
27	90	2
27	105	-2
28	35	1
28	50	1
28	60	1
28	64	1
28	92	2
28	100	-2
28	119	-2
29	49	1
29	57	1
29	58	1
29	69	-2
29	115	2
29	125	2
30	34	1
30	54	1
30	84	-2
30	109	-2
30	121	2
31	45	1
31	53	1
31	56	1
31	65	2
31	70	2
31	74	2
32	34	1
32	37	1
32	42	1
32	55	1
32	62	1
32	72	2
32	93	-2
32	113	2
33	36	1
33	63	1
33	64	1
33	86	2
33	105	-2
33	126	-2
34	39	1
34	48	1
34	54	1
34	55	1
34	72	2
34	80	2
34	121	2
35	37	1
35	59	1
35	63	1
35	77	2
35	87	-2
