1	1	-1
2	2	1
3	3	-1
4	4	1
5	5	-3
6	6	-3
7	7	1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	1
14	14	3
15	15	-1
16	16	3
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	-1
26	26	1
27	27	1
28	28	-3
29	29	-3
30	30	1
31	31	1
32	32	1
33	33	3
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	-1
45	45	-3
46	46	-1
47	47	1
48	48	1
49	49	2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
1	3	1
1	10	1
1	21	2
1	26	1
1	45	1
1	61	-2
1	62	-2
1	74	2
2	20	1
2	32	1
2	34	1
2	42	2
2	44	1
2	63	2
2	79	-2
2	84	2
3	4	1
3	26	1
3	28	1
3	37	1
3	40	1
3	53	-2
3	71	2
3	74	2
4	5	1
4	8	1
4	20	1
4	26	1
4	37	1
4	53	-2
4	55	2
4	80	-2
5	19	1
5	20	1
5	27	1
5	35	1
5	39	1
5	49	-2
5	51	-2
5	80	-2
6	8	1
6	10	1
6	31	1
6	37	1
6	38	1
6	47	1
6	57	-2
6	68	2
6	76	-2
7	9	1
7	13	1
7	24	1
7	36	1
7	41	1
7	48	1
7	58	-2
7	78	2
7	95	2
8	26	1
8	31	1
8	37	1
8	48	1
8	55	2
8	67	2
8	68	2
9	15	1
9	17	1
9	21	1
9	24	1
9	43	1
9	75	-2
9	78	2
9	93	-2
10	17	1
10	21	1
10	31	1
10	35	1
10	57	-2
10	62	-2
10	94	2
11	19	2
11	27	1
11	43	1
11	46	2
11	66	-2
11	72	2
11	89	2
12	15	1
12	18	1
12	34	1
12	40	1
12	41	1
12	45	1
12	54	-2
12	83	2
12	96	-2
13	16	1
13	17	1
13	36	1
13	37	1
13	38	1
13	58	-2
13	81	-2
13	92	-2
14	22	1
14	23	1
14	33	1
14	34	1
14	36	1
14	47	1
14	56	2
14	64	2
14	65	2
15	17	1
15	25	1
15	42	1
15	45	1
15	60	2
15	83	2
15	93	-2
16	17	1
16	30	1
16	33	1
16	39	1
16	44	1
16	70	2
16	73	-2
16	81	-2
17	35	1
17	81	-2
17	93	-2
17	94	2
18	23	2
18	28	1
18	32	1
18	41	1
18	59	-2
18	69	2
18	96	-2
19	27	1
19	43	1
19	46	1
19	51	-2
19	72	2
19	89	2
20	26	1
20	30	1
20	32	1
20	80	-2
20	84	2
20	86	2
21	43	1
21	45	1
21	61	-2
21	62	-2
21	75	-2
22	25	2
22	29	1
22	36	1
22	47	1
22	56	2
22	77	2
22	82	-2
23	28	1
23	32	1
23	34	1
23	59	-2
23	64	2
23	69	2
24	29	1
24	32	1
24	39	1
24	45	1
24	78	2
24	85	-2
24	88	2
25	29	1
25	36	1
25	42	1
25	60	2
25	77	2
25	82	-2
26	30	1
26	55	2
26	74	2
26	86	2
27	33	1
27	40	1
27	46	1
27	51	-2
27	66	-2
27	90	2
28	40	1
28	41	1
28	43	1
28	69	2
28	71	2
28	87	2
29	32	1
29	38	1
29	44	1
29	50	2
29	82	-2
29	85	-2
30	39	1
30	46	1
30	48	1
30	52	-2
30	73	-2
30	86	2
31	35	1
31	47	1
31	48	1
31	57	-2
31	67	2
31	91	-2
32	59	-2
32	84	2
32	85	-2
33	36	1
33	40	1
33	44	1
33	65	2
33	70	2
33	90	2
34	40	1
34	42	1
34	54	-2
34	63	2
34	64	2
35	39	1
35	47	1
35	49	-2
35	91	-2
35	94	2
36	58	-2
36	65	2
36	77	2
37	38	1
37	53	-2
37	68	2
37	92	-2
38	44	1
38	47	1
38	50	2
38	76	-2
38	92	-2
39	45	1
39	49	-2
39	73	-2
39	88	2
40	54	-2
40	71	2
40	90	2
41	43	1
41	48	1
41	87	2
41	95	2
41	96	-2
42	44	1
42	60	2
42	63	2
42	79	-2
43	72	2
43	75	-2
43	87	2
44	50	2
44	70	2
44	79	-2
45	61	-2
45	83	2
45	88	2
46	48	1
46	52	-2
46	66	-2
46	89	2
47	56	2
47	76	-2
47	91	-2
48	52	-2
48	67	2
48	95	2
