1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	-3
9	9	1
10	10	1
11	11	-1
12	12	3
13	13	-3
14	14	1
15	15	-3
16	16	1
17	17	3
18	18	-3
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	3
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	-1
41	41	2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
1	2	1
1	3	1
1	25	1
1	27	1
1	37	1
1	40	1
1	49	2
1	50	2
1	71	-2
2	13	1
2	25	1
2	27	1
2	28	1
2	35	1
2	42	-2
2	50	2
2	78	-2
3	10	1
3	18	1
3	19	1
3	32	1
3	40	1
3	64	-2
3	71	-2
3	80	-2
4	6	1
4	14	2
4	15	1
4	20	1
4	38	1
4	51	2
4	66	2
4	75	-2
5	8	1
5	9	1
5	10	1
5	24	1
5	28	1
5	35	1
5	54	2
5	68	-2
5	73	-2
6	13	1
6	15	1
6	16	1
6	24	1
6	36	1
6	65	2
6	75	-2
6	79	-2
7	11	2
7	12	1
7	20	1
7	22	1
7	35	1
7	46	-2
7	53	2
7	56	-2
8	18	1
8	23	1
8	28	1
8	31	1
8	40	1
8	48	-2
8	54	2
8	69	2
9	16	1
9	22	1
9	23	1
9	35	1
9	37	1
9	72	-2
9	73	-2
9	77	2
10	19	1
10	24	1
10	34	1
10	38	1
10	45	2
10	64	-2
10	68	-2
11	12	1
11	19	1
11	22	1
11	24	1
11	46	-2
11	53	2
11	59	2
12	17	1
12	21	1
12	30	1
12	31	1
12	41	2
12	46	-2
12	57	2
13	18	1
13	22	1
13	24	1
13	28	1
13	47	2
13	65	2
13	78	-2
14	20	2
14	33	1
14	38	1
14	51	2
14	63	2
14	66	2
15	19	1
15	31	1
15	33	1
15	40	1
15	44	2
15	67	-2
15	75	-2
16	23	1
16	26	1
16	36	1
16	39	1
16	43	2
16	72	-2
16	79	-2
17	21	1
17	28	1
17	31	1
17	33	1
17	39	1
17	52	2
17	57	2
17	58	-2
18	22	1
18	31	1
18	32	1
18	47	2
18	48	-2
18	80	-2
19	24	1
19	31	1
19	59	2
19	64	-2
19	67	-2
20	33	1
20	35	1
20	51	2
20	56	-2
20	63	2
21	30	1
21	34	1
21	38	1
21	39	1
21	41	2
21	58	-2
21	61	2
22	37	1
22	47	2
22	53	2
22	77	2
23	30	1
23	32	1
23	40	1
23	62	-2
23	69	2
23	72	-2
24	59	2
24	65	2
24	68	-2
25	26	1
25	35	1
25	36	1
25	37	1
25	42	-2
25	49	2
25	60	2
26	27	1
26	29	1
26	36	1
26	39	1
26	43	2
26	60	2
26	76	2
27	29	2
27	36	1
27	50	2
27	74	-2
27	76	2
28	33	1
28	52	2
28	54	2
28	78	-2
29	34	1
29	36	1
29	37	1
29	70	-2
29	74	-2
29	76	2
30	32	2
30	39	1
30	41	2
30	55	2
30	62	-2
31	48	-2
31	57	2
31	67	-2
32	39	1
32	55	2
32	62	-2
32	80	-2
33	40	1
33	44	2
33	52	2
33	63	2
34	37	1
34	38	2
34	45	2
34	61	2
34	70	-2
35	42	-2
35	56	-2
35	73	-2
36	60	2
36	74	-2
36	79	-2
37	49	2
37	70	-2
37	77	2
38	45	2
38	61	2
38	66	2
39	43	2
39	55	2
39	58	-2
40	44	2
40	69	2
40	71	-2
