1	1	1
2	2	-1
3	3	-3
4	4	-1
5	5	3
6	6	-1
7	7	-1
8	8	-1
9	9	3
10	10	1
11	11	1
12	12	1
13	13	3
14	14	1
15	15	-1
16	16	-1
17	17	1
18	18	3
19	19	3
20	20	-1
21	21	3
22	22	3
23	23	1
24	24	-3
25	25	1
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	3
31	31	-1
32	32	-3
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	-3
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	3
50	50	3
51	51	1
52	52	1
53	53	-3
54	54	-1
55	55	1
56	56	-1
57	57	-3
58	58	-1
59	59	-1
60	60	-3
61	61	-3
62	62	-3
63	63	-1
64	64	3
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	-1
71	71	-1
72	72	-1
73	73	-3
74	74	1
75	75	3
76	76	3
77	77	-1
78	78	-1
79	79	1
80	80	-1
81	81	-1
82	82	1
83	83	-1
84	84	-1
85	85	1
86	86	-3
87	87	-1
88	88	-1
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	-2
160	160	-2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	2
1	11	1
1	18	1
1	32	1
1	45	1
1	48	1
1	51	1
1	112	2
1	143	2
1	146	-2
2	5	1
2	9	1
2	15	1
2	28	1
2	36	1
2	53	1
2	132	-2
2	145	2
2	174	-2
3	15	1
3	26	1
3	29	1
3	44	1
3	46	1
3	48	1
3	89	-2
3	131	-2
3	176	-2
4	37	1
4	41	1
4	47	1
4	56	1
4	68	1
4	73	1
4	117	-2
4	127	2
4	154	2
5	9	1
5	17	1
5	23	1
5	28	1
5	33	1
5	97	2
5	132	-2
5	172	-2
6	13	1
6	17	1
6	50	1
6	77	1
6	81	1
6	86	1
6	139	2
6	156	2
6	165	2
7	8	1
7	11	1
7	26	1
7	35	1
7	62	1
7	79	1
7	107	2
7	130	2
7	163	2
8	21	1
8	25	1
8	61	1
8	70	1
8	79	1
8	141	-2
8	155	-2
8	163	2
9	15	1
9	20	1
9	63	1
9	71	1
9	98	2
9	132	-2
9	135	-2
10	12	1
10	13	1
10	47	1
10	55	1
10	57	1
10	83	1
10	92	-2
10	106	-2
10	123	2
11	26	1
11	45	1
11	62	1
11	78	1
11	114	-2
11	130	2
11	146	-2
12	22	1
12	24	1
12	54	1
12	82	1
12	83	1
12	101	-2
12	123	2
12	153	2
13	29	1
13	50	1
13	55	1
13	75	1
13	106	-2
13	157	2
13	165	2
14	32	1
14	49	1
14	55	1
14	59	1
14	68	1
14	74	1
14	116	-2
14	158	-2
14	171	2
15	48	1
15	53	1
15	63	1
15	135	-2
15	145	2
15	176	-2
16	38	1
16	54	1
16	63	1
16	69	1
16	75	1
16	81	1
16	102	-2
16	133	2
16	175	2
17	23	1
17	40	1
17	69	1
17	77	1
17	96	2
17	97	2
17	156	2
18	22	1
18	23	1
18	48	1
18	50	1
18	65	1
18	100	-2
18	134	2
18	143	2
19	21	1
19	41	1
19	42	1
19	46	1
19	49	2
19	90	-2
19	137	2
19	140	2
20	44	1
20	60	1
20	70	1
20	71	1
20	74	1
20	93	2
20	98	2
20	119	2
21	25	1
21	49	1
21	52	1
21	54	1
21	120	2
21	140	2
21	141	-2
22	23	1
22	81	1
22	82	1
22	87	1
22	100	-2
22	101	-2
22	118	2
23	40	1
23	85	1
23	97	2
23	100	-2
23	105	-2
24	32	1
24	33	1
24	54	1
24	55	1
24	60	1
24	113	2
24	153	2
24	166	2
25	28	1
25	36	1
25	72	1
25	74	1
25	128	-2
25	141	-2
25	149	2
26	39	1
26	44	1
26	66	1
26	108	-2
26	130	2
26	131	-2
27	43	1
27	56	1
27	64	2
27	68	1
27	78	1
27	91	2
