1	1	1
2	2	1
3	3	3
4	4	3
5	5	1
6	6	1
7	7	3
8	8	1
9	9	1
10	10	1
11	11	3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-2
18	18	-2
19	19	2
20	20	2
21	21	-2
22	22	-2
23	23	-2
24	24	2
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
1	3	1
1	4	1
1	5	1
1	6	1
1	12	1
1	15	1
1	19	2
1	26	-2
1	29	-2
2	6	1
2	7	1
2	9	1
2	12	1
2	13	1
2	14	1
2	27	2
2	28	-2
2	30	2
3	5	1
3	7	1
3	11	1
3	13	1
3	15	1
3	17	-2
3	25	-2
3	29	-2
4	5	1
4	6	2
4	10	1
4	16	1
4	19	2
4	24	2
4	32	-2
5	8	1
5	14	1
5	16	1
5	20	-2
5	24	2
5	29	-2
6	10	1
6	13	1
6	19	2
6	30	2
6	32	-2
7	12	1
7	13	1
7	14	1
7	16	1
7	17	-2
7	23	-2
7	28	-2
8	9	1
8	11	1
8	13	1
8	14	2
8	20	-2
8	21	-2
8	22	-2
9	10	1
9	11	1
9	12	1
9	16	1
9	18	2
9	21	-2
9	27	2
10	11	1
10	15	1
10	16	1
10	18	2
10	31	-2
10	32	-2
11	15	2
11	21	-2
11	25	-2
11	31	-2
12	15	1
12	16	1
12	23	-2
12	26	-2
12	27	2
13	14	1
13	17	-2
13	22	-2
13	30	2
14	20	-2
14	22	-2
14	28	-2
15	25	-2
15	26	-2
15	31	-2
16	18	2
16	23	-2
16	24	2
