1	1	1
2	2	-1
3	3	1
4	4	-3
5	5	3
6	6	1
7	7	3
8	8	3
9	9	-1
10	10	1
11	11	-3
12	12	1
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	-2
18	18	-2
19	19	2
20	20	2
21	21	-2
22	22	-2
23	23	2
24	24	-2
25	25	2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	2
32	32	-2
1	2	1
1	4	1
1	5	1
1	8	1
1	11	1
1	12	1
1	22	2
1	24	-2
1	26	-2
2	4	2
2	9	1
2	12	2
2	23	-2
2	25	-2
2	26	-2
3	5	1
3	6	1
3	7	1
3	8	1
3	11	1
3	16	1
3	20	-2
3	30	2
3	32	-2
4	9	1
4	11	1
4	12	1
4	22	2
4	23	-2
4	25	-2
5	8	2
5	10	1
5	14	1
5	24	-2
5	31	2
5	32	-2
6	7	2
6	13	2
6	15	1
6	18	-2
6	27	-2
6	30	2
7	9	1
7	13	1
7	16	1
7	18	-2
7	28	-2
7	30	2
8	14	1
8	15	1
8	24	-2
8	29	-2
8	32	-2
9	13	1
9	16	2
9	19	-2
9	23	-2
9	28	-2
10	11	1
10	12	1
10	14	2
10	15	1
10	17	2
10	21	-2
10	31	2
11	15	1
11	16	1
11	17	2
11	20	-2
11	22	2
12	14	1
12	21	-2
12	25	-2
12	26	-2
13	15	1
13	16	1
13	18	-2
13	19	-2
13	27	-2
14	15	1
14	21	-2
14	29	-2
14	31	2
15	17	2
15	27	-2
15	29	-2
16	19	-2
16	20	-2
16	28	-2
