1	1	1
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	3
7	7	1
8	8	1
9	9	1
10	10	1
11	11	-3
12	12	-1
13	13	-3
14	14	-3
15	15	3
16	16	1
17	17	1
18	18	-3
19	19	3
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	3
36	36	3
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	3
42	42	1
43	43	1
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	1
54	54	3
55	55	-1
56	56	3
57	57	1
58	58	1
59	59	-1
60	60	-1
61	61	-1
62	62	1
63	63	3
64	64	1
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
1	4	1
1	16	1
1	42	1
1	56	1
1	59	1
1	63	1
1	76	-2
1	85	2
1	112	-2
2	21	1
2	23	1
2	26	2
2	39	1
2	57	1
2	69	-2
2	91	-2
2	93	-2
3	7	1
3	12	1
3	16	1
3	22	1
3	28	1
3	38	1
3	84	-2
3	106	-2
3	123	-2
4	7	1
4	10	1
4	18	1
4	54	1
4	59	1
4	67	-2
4	112	-2
4	128	2
5	8	1
5	9	1
5	13	1
5	28	1
5	47	1
5	58	1
5	88	-2
5	100	2
5	103	-2
6	9	1
6	17	1
6	31	1
6	34	1
6	43	1
6	53	1
6	74	2
6	96	2
6	99	-2
7	22	1
7	27	1
7	36	1
7	54	1
7	67	-2
7	106	-2
7	124	2
8	13	1
8	15	1
8	17	1
8	29	1
8	62	1
8	81	2
8	103	-2
8	107	2
9	28	1
9	46	1
9	51	1
9	53	1
9	89	2
9	96	2
9	100	2
10	15	1
10	18	1
10	42	1
10	44	1
10	56	1
10	80	-2
10	120	2
10	128	2
11	18	1
11	24	1
11	25	1
11	40	1
11	55	1
11	60	1
11	70	2
11	104	-2
11	119	2
12	16	1
12	32	1
12	33	1
12	46	1
12	62	1
12	65	2
12	72	2
12	84	-2
13	14	1
13	27	1
13	48	1
13	59	1
13	103	-2
13	110	2
13	122	-2
14	21	1
14	47	1
14	59	2
14	61	1
14	78	-2
14	105	-2
14	110	2
15	17	1
15	37	1
15	42	1
15	57	1
15	73	2
15	80	-2
15	107	2
16	25	1
16	42	1
16	58	1
16	76	-2
16	84	-2
16	118	-2
17	18	1
17	31	1
17	37	1
17	74	2
17	107	2
17	117	2
18	37	1
18	55	1
18	70	2
18	117	2
18	128	2
19	20	1
19	30	1
19	46	1
19	50	1
19	63	1
19	64	1
19	66	2
19	101	2
19	111	2
20	30	1
20	32	1
20	38	1
20	50	1
20	51	1
20	66	2
20	79	-2
20	90	2
21	23	1
21	30	1
21	41	1
21	59	1
21	69	-2
21	95	2
21	105	-2
22	43	1
22	45	1
22	48	1
22	54	1
22	106	-2
22	116	-2
22	121	2
23	31	1
23	41	1
23	43	1
23	52	1
23	69	-2
23	109	-2
23	113	2
24	25	1
24	44	1
24	49	1
24	57	1
24	60	1
24	77	-2
24	94	-2
24	104	-2
25	40	1
25	49	1
25	58	1
25	94	-2
25	118	-2
25	119	2
26	39	1
26	57	1
26	60	1
26	61	1
26	71	2
26	91	-2
26	93	-2
27	36	1
27	48	1
27	51	1
27	53	1
27	115	2
27	122	-2
27	124	2
28	34	1
28	38	1
28	49	1
28	68	-2
28	100	2
28	123	-2
29	31	1
29	39	1
29	50	1
29	62	1
29	64	1
29	81	2
29	98	2
29	102	2
30	33	1
30	41	1
30	55	1
30	66	2
30	92	2
30	95	2
31	41	1
31	64	1
31	74	2
31	98	2
31	113	2
32	40	1
32	50	1
32	60	1
32	62	1
32	72	2
32	79	-2
32	126	-2
33	37	1
33	46	1
33	55	1
33	56	1
33	65	2
33	83	-2
33	92	2
34	43	1
34	49	2
34	58	1
34	68	-2
34	99	-2
34	114	2
35	36	1
35	44	1
35	47	1
35	53	1
35	62	1
35	63	1
35	87	-2
35	97	2
35	127	2
36	45	1
36	48	1
36	62	1
