1	1	1
2	2	1
3	3	1
4	4	-1
5	5	-3
6	6	-1
7	7	-1
8	8	1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	-3
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	1
19	19	1
20	20	-3
21	21	-3
22	22	-1
23	23	-3
24	24	-1
25	25	2
26	26	-2
27	27	2
28	28	2
29	29	-2
30	30	2
31	31	-2
32	32	2
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	-2
38	38	-2
39	39	-2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	-2
48	48	2
1	2	2
1	13	1
1	15	1
1	17	1
1	18	1
1	29	-2
1	34	2
1	47	2
2	6	1
2	11	1
2	13	1
2	17	1
2	29	-2
2	41	-2
2	47	2
3	7	1
3	8	1
3	9	1
3	10	1
3	15	1
3	22	1
3	26	2
3	37	-2
3	43	-2
4	5	1
4	10	1
4	19	2
4	20	1
4	23	1
4	33	2
4	39	-2
4	48	-2
5	13	1
5	20	2
5	22	1
5	23	1
5	27	-2
5	42	2
5	48	-2
6	10	1
6	11	1
6	12	1
6	18	1
6	24	1
6	28	-2
6	30	-2
6	41	-2
7	12	1
7	21	1
7	22	1
7	23	1
7	24	1
7	26	2
7	31	-2
7	44	-2
8	9	1
8	12	1
8	14	1
8	21	1
8	22	1
8	37	-2
8	40	2
8	46	2
9	11	1
9	15	1
9	16	1
9	24	1
9	32	-2
9	35	-2
9	37	-2
10	15	1
10	19	1
10	24	1
10	28	-2
10	39	-2
10	43	-2
11	14	1
11	15	1
11	19	1
11	32	-2
11	36	2
11	41	-2
12	18	1
12	22	1
12	24	1
12	30	-2
12	31	-2
12	40	2
13	17	1
13	21	1
13	23	1
13	25	-2
13	42	2
13	47	2
14	16	1
14	19	1
14	20	1
14	21	1
14	36	2
14	45	-2
14	46	2
15	18	1
15	32	-2
15	34	2
15	43	-2
16	17	1
16	18	1
16	20	1
16	24	1
16	35	-2
16	38	-2
16	45	-2
17	18	1
17	21	1
17	25	-2
17	29	-2
17	38	-2
18	30	-2
18	34	2
18	38	-2
19	23	1
19	33	2
19	36	2
19	39	-2
20	22	1
20	27	-2
20	45	-2
20	48	-2
21	23	1
21	25	-2
21	44	-2
21	46	2
22	26	2
22	27	-2
22	40	2
23	33	2
23	42	2
23	44	-2
24	28	-2
24	31	-2
24	35	-2
