1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	3
6	6	3
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-3
12	12	-3
13	13	1
14	14	1
15	15	3
16	16	1
17	17	1
18	18	-3
19	19	-3
20	20	-3
21	21	-1
22	22	-1
23	23	-3
24	24	3
25	25	-3
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	3
33	33	-3
34	34	3
35	35	1
36	36	1
37	37	3
38	38	-1
39	39	1
40	40	1
41	41	1
42	42	1
43	43	1
44	44	1
45	45	3
46	46	1
47	47	1
48	48	-1
49	49	-1
50	50	1
51	51	1
52	52	-1
53	53	1
54	54	-3
55	55	3
56	56	1
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	2
1	3	1
1	13	1
1	16	1
1	41	1
1	42	1
1	46	1
1	61	-2
1	77	2
1	92	-2
2	7	1
2	15	1
2	21	1
2	38	1
2	39	1
2	42	1
2	59	2
2	71	-2
2	105	-2
3	8	1
3	11	1
3	38	1
3	42	1
3	51	1
3	92	-2
3	93	-2
3	107	-2
4	23	2
4	35	1
4	36	1
4	40	1
4	43	1
4	62	-2
4	79	2
4	90	2
5	14	1
5	26	1
5	28	1
5	32	1
5	45	1
5	47	1
5	82	-2
5	83	2
5	89	-2
6	10	1
6	17	1
6	22	1
6	38	1
6	51	1
6	55	1
6	80	2
6	85	2
6	108	2
7	12	1
7	22	1
7	38	1
7	49	1
7	55	1
7	67	2
7	71	-2
7	99	2
8	20	1
8	30	1
8	33	1
8	44	1
8	51	1
8	72	-2
8	76	2
8	107	-2
9	16	1
9	17	1
9	18	1
9	21	1
9	27	1
9	43	1
9	64	-2
9	95	-2
9	101	-2
10	17	1
10	43	1
10	46	1
10	50	1
10	56	1
10	73	-2
10	97	-2
10	108	2
11	19	1
11	20	1
11	38	1
11	49	1
11	52	1
11	93	-2
11	98	-2
11	112	-2
12	14	1
12	22	1
12	31	1
12	33	1
12	54	1
12	88	2
12	91	2
12	99	2
13	15	1
13	16	1
13	34	1
13	48	1
13	56	1
13	57	2
13	61	-2
13	66	2
14	30	1
14	31	2
14	32	1
14	82	-2
14	91	2
14	94	-2
15	24	1
15	34	1
15	42	1
15	44	1
15	66	2
15	86	2
15	105	-2
16	22	1
16	25	1
16	43	1
16	61	-2
16	64	-2
16	81	-2
17	18	1
17	29	1
17	44	1
17	95	-2
17	102	2
17	108	2
18	23	1
18	28	1
18	29	1
18	51	1
18	69	2
18	95	-2
18	110	-2
19	25	1
19	40	1
19	41	1
19	48	1
19	49	1
19	75	-2
19	111	-2
19	112	-2
20	44	1
20	52	1
20	53	1
20	54	1
20	72	-2
20	98	-2
20	109	2
21	27	2
21	39	1
21	54	1
21	59	2
21	96	2
21	101	-2
22	25	1
22	55	1
22	81	-2
22	85	2
22	99	2
23	28	1
23	35	1
23	43	1
23	62	-2
23	79	2
23	110	-2
24	36	1
24	42	1
24	44	1
24	50	1
24	52	1
24	86	2
24	87	-2
24	103	2
25	26	1
25	33	1
25	40	1
25	58	2
25	75	-2
25	81	-2
26	31	1
26	33	1
26	36	1
26	47	1
26	58	2
26	78	2
26	89	-2
27	29	1
27	41	1
27	54	1
27	96	2
27	101	-2
27	106	2
28	32	1
28	37	1
28	45	1
28	70	-2
28	83	2
28	110	-2
29	41	1
29	44	1
29	51	1
29	69	2
29	102	2
29	106	2
30	31	1
30	33	1
30	40	1
30	50	1
30	60	-2
30	76	2
30	94	-2
31	36	1
31	78	2
31	91	2
31	94	-2
32	37	2
32	55	1
32	63	-2
32	70	-2
32	82	-2
33	54	1
33	58	2
33	76	2
33	88	2
34	35	1
34	45	2
34	56	1
34	65	2
34	66	2
34	104	2
35	39	1
35	45	1
35	53	1
35	62	-2
35	65	2
35	74	2
36	40	1
36	52	1
36	78	2
36	87	-2
36	90	2
37	46	1
37	47	1
37	55	1
37	63	-2
37	70	-2
37	84	2
38	51	1
38	71	-2
38	80	2
38	93	-2
39	48	1
39	53	2
39	59	2
39	68	2
39	74	2
40	50	1
40	60	-2
40	75	-2
40	90	2
41	46	1
41	48	1
41	77	2
41	106	2
41	111	-2
42	50	1
42	92	-2
42	103	2
42	105	-2
43	56	1
43	64	-2
43	73	-2
43	79	2
44	72	-2
44	86	2
44	102	2
45	56	1
45	65	2
45	83	2
45	104	2
46	47	1
46	50	1
46	77	2
46	84	2
46	97	-2
47	49	1
47	52	1
47	84	2
47	89	-2
47	100	-2
48	53	1
48	56	1
48	57	2
48	68	2
48	111	-2
49	52	1
49	55	1
49	67	2
49	100	-2
49	112	-2
50	60	-2
50	97	-2
50	103	2
51	69	2
51	80	2
51	107	-2
52	87	-2
52	98	-2
52	100	-2
53	54	1
53	68	2
53	74	2
53	109	2
54	88	2
54	96	2
54	109	2
55	63	-2
55	67	2
55	85	2
56	57	2
56	73	-2
56	104	2
