1	1	1
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	3
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	-3
16	16	1
17	17	1
18	18	1
19	19	-3
20	20	-1
21	21	1
22	22	1
23	23	-1
24	24	-1
25	25	1
26	26	3
27	27	1
28	28	-3
29	29	1
30	30	1
31	31	3
32	32	1
33	33	1
34	34	1
35	35	1
36	36	1
37	37	3
38	38	1
39	39	3
40	40	-1
41	41	-1
42	42	-1
43	43	-1
44	44	3
45	45	3
46	46	3
47	47	1
48	48	1
49	49	1
50	50	1
51	51	1
52	52	-3
53	53	-1
54	54	1
55	55	1
56	56	3
57	57	1
58	58	-1
59	59	-1
60	60	3
61	61	3
62	62	-1
63	63	-3
64	64	1
65	65	1
66	66	3
67	67	-1
68	68	1
69	69	-1
70	70	3
71	71	1
72	72	-1
73	73	3
74	74	1
75	75	-1
76	76	1
77	77	3
78	78	3
79	79	3
80	80	-1
81	81	2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	-2
160	160	-2
1	6	1
1	14	1
1	21	1
1	65	1
1	75	1
1	79	1
1	91	-2
1	110	2
1	115	2
2	5	1
2	28	1
2	31	1
2	51	1
2	60	1
2	70	1
2	83	-2
2	121	2
2	147	-2
3	28	1
3	29	1
3	37	1
3	39	1
3	53	2
3	95	2
3	124	-2
3	132	-2
4	17	1
4	36	1
4	38	2
4	64	1
4	76	1
4	104	2
4	113	2
4	138	-2
5	41	1
5	42	1
5	56	1
5	60	1
5	77	1
5	130	-2
5	133	2
5	147	-2
6	7	1
6	52	1
6	61	1
6	63	1
6	65	1
6	110	2
6	139	2
6	159	-2
7	11	1
7	43	1
7	61	1
7	65	1
7	72	1
7	85	-2
7	152	-2
7	159	-2
8	13	2
8	18	1
8	27	1
8	34	1
8	69	1
8	105	2
8	107	2
8	128	-2
9	32	1
9	45	1
9	46	1
9	48	1
9	51	1
9	63	1
9	82	2
9	87	2
9	129	2
10	11	1
10	25	1
10	46	1
10	49	1
10	80	2
10	96	2
10	101	-2
10	127	-2
11	39	1
11	43	1
11	46	1
11	74	1
11	96	2
11	152	-2
11	156	2
12	17	1
12	24	1
12	42	1
12	57	1
12	68	1
12	69	1
12	97	2
12	117	2
12	131	2
13	22	1
13	27	1
13	69	1
13	71	1
13	105	2
13	128	-2
13	149	-2
14	23	1
14	33	1
14	40	1
14	44	1
14	75	1
14	98	-2
14	112	2
14	115	2
15	47	1
15	53	1
15	59	1
15	74	1
15	76	1
15	80	1
15	86	-2
15	90	-2
15	114	2
16	27	1
16	29	1
16	62	1
16	63	1
16	76	1
16	77	1
16	81	2
16	99	2
16	118	2
17	35	1
17	38	1
17	41	1
17	57	1
17	109	2
17	117	2
17	138	-2
18	34	1
18	44	1
18	52	1
18	62	1
18	75	1
18	107	2
18	116	2
18	154	2
19	20	1
19	25	1
19	33	1
19	35	1
19	57	1
19	58	1
19	89	2
19	120	2
19	134	2
20	23	1
20	29	1
20	35	1
20	39	1
20	79	1
20	134	2
20	148	2
20	153	2
21	43	1
21	49	1
21	67	1
21	72	1
21	79	1
21	91	-2
21	137	-2
21	146	2
22	31	1
22	45	1
22	70	1
22	71	1
22	78	1
22	88	-2
22	145	-2
22	149	-2
23	29	1
23	30	1
23	40	1
23	56	1
23	98	-2
23	125	2
23	148	2
24	40	1
24	59	1
24	66	1
24	69	1
24	78	1
24	97	2
24	143	2
24	155	2
25	32	1
25	58	1
25	77	1
25	80	1
25	108	2
25	120	2
25	127	-2
26	30	1
26	36	1
26	40	1
26	42	1
26	56	1
26	71	1
26	94	-2
26	126	-2
26	157	2
27	32	1
27	54	1
27	76	1
27	81	2
27	93	-2
27	128	-2
28	34	1
28	51	1
28	53	1
28	67	1
28	83	-2
28	102	-2
28	124	-2
29	39	1
29	77	1
29	99	2
29	132	-2
29	148	2
