1	1	-3
2	2	-3
3	3	3
4	4	3
5	5	-3
6	6	-1
7	7	-1
8	8	3
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	1
19	19	1
20	20	1
21	21	-3
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	3
28	28	-3
29	29	-1
30	30	1
31	31	-3
32	32	1
33	33	1
34	34	1
35	35	1
36	36	3
37	37	1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	-1
43	43	3
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	-3
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	3
60	60	-3
61	61	3
62	62	3
63	63	1
64	64	1
65	65	1
66	66	-1
67	67	-3
68	68	1
69	69	1
70	70	1
71	71	1
72	72	1
73	73	-1
74	74	1
75	75	1
76	76	3
77	77	1
78	78	-1
79	79	1
80	80	-1
81	81	-1
82	82	1
83	83	3
84	84	1
85	85	3
86	86	-3
87	87	1
88	88	1
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	2
1	2	1
1	9	1
1	18	1
1	23	1
1	55	1
1	74	1
1	106	2
1	117	-2
1	138	-2
2	23	1
2	25	1
2	26	1
2	80	1
2	84	1
2	131	-2
2	138	-2
2	173	-2
3	4	1
3	9	1
3	18	1
3	52	1
3	68	1
3	85	1
3	95	-2
3	96	2
3	135	2
4	13	1
4	26	1
4	46	1
4	52	1
4	66	1
4	96	2
4	123	-2
4	133	2
5	11	1
5	21	1
5	31	1
5	33	1
5	48	1
5	81	1
5	147	-2
5	149	2
5	176	-2
6	16	1
6	17	1
6	19	1
6	50	1
6	60	1
6	86	1
6	103	-2
6	143	-2
6	151	-2
7	9	1
7	13	1
7	27	1
7	28	1
7	52	1
7	60	1
7	120	-2
7	127	-2
7	154	2
8	19	1
8	57	1
8	58	1
8	64	1
8	77	1
8	88	1
8	90	2
8	170	2
8	171	-2
9	27	1
9	55	1
9	68	1
9	95	-2
9	117	-2
9	127	-2
10	13	1
10	29	1
10	45	1
10	48	1
10	49	1
10	60	1
10	93	2
10	148	-2
10	165	-2
11	14	1
11	31	1
11	33	1
11	34	1
11	41	1
11	110	2
11	139	2
11	149	2
