1	1	1
2	2	3
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	-3
9	9	-1
10	10	-1
11	11	1
12	12	-1
13	13	3
14	14	1
15	15	-1
16	16	-1
17	17	3
18	18	-1
19	19	3
20	20	-1
21	21	3
22	22	1
23	23	-3
24	24	1
25	25	-1
26	26	1
27	27	-3
28	28	-1
29	29	1
30	30	-3
31	31	1
32	32	-1
33	33	2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	-2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	-2
1	2	1
1	6	1
1	20	1
1	22	1
1	27	1
1	31	1
1	48	2
1	55	-2
1	60	-2
2	15	1
2	17	1
2	19	1
2	29	1
2	31	1
2	38	2
2	48	2
2	57	2
3	4	1
3	9	1
3	11	1
3	13	1
3	28	2
3	34	2
3	47	2
3	62	2
4	13	1
4	21	1
4	28	1
4	29	1
4	30	1
4	34	2
4	45	-2
4	63	-2
5	9	1
5	11	1
5	12	1
5	16	1
5	18	1
5	21	1
5	35	2
5	43	-2
5	49	-2
6	14	1
6	24	1
6	26	1
6	27	1
6	30	1
6	44	-2
6	55	-2
6	61	-2
7	8	1
7	10	1
7	14	1
7	16	1
7	17	1
7	19	1
7	37	2
7	52	-2
7	56	2
8	15	1
8	16	1
8	23	1
8	30	1
8	31	1
8	40	2
8	42	2
8	56	2
9	11	1
9	12	1
9	15	1
9	20	1
9	33	-2
9	49	-2
9	62	2
10	16	1
10	19	1
10	23	1
10	27	1
10	32	1
10	41	-2
10	46	-2
10	52	-2
11	13	1
11	18	1
11	22	1
11	35	2
11	51	-2
11	62	2
12	25	2
12	26	1
12	27	1
12	49	-2
12	50	-2
12	64	-2
13	21	1
13	22	1
13	28	1
13	47	2
13	51	-2
13	63	-2
14	17	1
14	18	1
14	30	1
14	32	1
14	37	2
14	59	2
14	61	-2
15	17	1
15	20	1
15	30	1
15	33	-2
15	40	2
15	57	2
16	21	1
16	32	1
16	43	-2
16	46	-2
16	56	2
17	19	1
17	31	1
17	37	2
17	54	2
17	57	2
18	23	1
18	32	2
18	35	2
18	53	-2
18	59	2
19	29	1
19	31	1
19	38	2
19	52	-2
19	54	2
20	22	1
20	25	1
20	28	1
20	33	-2
20	36	2
20	60	-2
21	24	1
21	29	1
21	43	-2
21	58	-2
21	63	-2
22	24	1
22	26	1
22	39	-2
22	51	-2
22	60	-2
23	27	1
23	31	1
23	32	1
23	41	-2
23	42	2
23	53	-2
24	26	2
24	29	1
24	39	-2
24	44	-2
24	58	-2
25	26	1
25	27	1
25	28	1
25	36	2
25	50	-2
25	64	-2
26	39	-2
26	44	-2
26	64	-2
27	41	-2
27	50	-2
27	55	-2
28	34	2
28	36	2
28	47	2
29	30	1
29	38	2
29	45	-2
29	58	-2
30	40	2
30	45	-2
30	61	-2
31	42	2
31	48	2
31	54	2
32	46	-2
32	53	-2
32	59	2
