1	1	-1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	3
9	9	1
10	10	-1
11	11	-3
12	12	-1
13	13	3
14	14	1
15	15	-3
16	16	1
17	17	1
18	18	1
19	19	-3
20	20	-3
21	21	-1
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	-3
29	29	-1
30	30	-3
31	31	1
32	32	-3
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	-2
50	50	2
51	51	-2
52	52	-2
53	53	2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
1	8	1
1	9	1
1	10	1
1	11	1
1	27	1
1	29	1
1	48	-2
1	54	-2
1	61	2
2	4	1
2	12	1
2	14	1
2	16	1
2	18	1
2	30	1
2	34	-2
2	60	-2
2	64	-2
3	6	1
3	8	1
3	14	1
3	24	2
3	32	1
3	36	-2
3	40	2
3	58	2
4	13	1
4	18	1
4	21	1
4	30	1
4	31	1
4	34	-2
4	41	-2
4	56	2
5	7	1
5	22	2
5	25	1
5	28	1
5	30	1
5	44	-2
5	57	2
5	59	2
6	13	1
6	20	1
6	24	1
6	28	1
6	31	1
6	36	-2
6	46	-2
6	51	-2
7	8	1
7	12	1
7	16	1
7	22	1
7	28	1
7	44	-2
7	50	2
7	53	-2
8	14	1
8	16	1
8	27	1
8	40	2
8	50	2
8	54	-2
9	10	1
9	13	1
9	17	1
9	18	1
9	29	1
9	33	2
9	35	2
9	61	2
10	11	1
10	13	1
10	19	1
10	27	1
10	35	2
10	37	2
10	48	-2
11	15	1
11	23	1
11	26	1
11	32	1
11	45	-2
11	47	2
11	48	-2
12	16	1
12	20	1
12	28	1
12	31	1
12	39	-2
12	53	-2
12	60	-2
13	31	2
13	35	2
13	51	-2
13	56	2
14	22	1
14	25	1
14	30	1
14	38	-2
14	40	2
14	64	-2
15	17	1
15	19	1
15	24	1
15	25	1
15	26	1
15	45	-2
15	52	2
15	55	2
16	19	1
16	26	1
16	42	2
16	50	2
16	60	-2
17	18	1
17	19	1
17	21	1
17	23	1
17	33	2
17	52	2
17	63	-2
18	23	1
18	32	1
18	33	2
18	34	-2
18	62	2
19	26	1
19	27	1
19	37	2
19	42	2
19	52	2
20	21	1
20	28	1
20	29	1
20	31	1
20	39	-2
20	43	2
20	46	-2
21	23	1
21	29	1
21	30	1
21	41	-2
21	43	2
21	63	-2
22	25	2
22	38	-2
22	44	-2
22	59	2
23	32	2
23	47	2
23	62	2
23	63	-2
24	25	1
24	32	1
24	36	-2
24	55	2
24	58	2
25	38	-2
25	55	2
25	59	2
26	27	1
26	29	1
26	42	2
26	45	-2
26	49	-2
27	29	1
27	37	2
27	49	-2
27	54	-2
28	30	1
28	46	-2
28	53	-2
28	57	2
29	43	2
29	49	-2
29	61	2
30	41	-2
30	57	2
30	64	-2
31	39	-2
31	51	-2
31	56	2
32	47	2
32	58	2
32	62	2
