1	1	-1
2	2	-1
3	3	1
4	4	1
5	5	3
6	6	-1
7	7	1
8	8	1
9	9	3
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	3
19	19	-1
20	20	1
21	21	3
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	1
27	27	3
28	28	3
29	29	-1
30	30	1
31	31	1
32	32	1
33	33	2
34	34	2
35	35	2
36	36	2
37	37	-2
38	38	-2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	-2
46	46	-2
47	47	2
48	48	-2
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	2
1	3	1
1	8	2
1	13	1
1	22	1
1	23	1
1	44	2
1	49	-2
1	54	-2
2	4	1
2	6	1
2	13	1
2	15	1
2	17	1
2	19	1
2	45	-2
2	52	2
2	57	2
3	12	1
3	20	1
3	23	1
3	24	1
3	30	1
3	51	2
3	54	-2
3	58	-2
4	6	1
4	9	1
4	16	1
4	23	1
4	27	1
4	34	2
4	47	2
4	57	2
5	7	1
5	8	1
5	20	1
5	25	1
5	28	1
5	32	1
5	37	-2
5	41	2
5	43	-2
6	11	1
6	21	1
6	22	1
6	28	1
6	33	-2
6	57	2
6	60	2
7	16	1
7	22	1
7	25	1
7	29	1
7	32	1
7	37	-2
7	59	-2
7	62	-2
8	13	1
8	22	1
8	25	1
8	43	-2
8	44	2
8	49	-2
9	21	1
9	23	1
9	26	1
9	31	1
9	32	1
9	34	2
9	38	-2
9	56	2
10	11	1
10	12	2
10	13	1
10	24	1
10	27	1
10	35	2
10	39	-2
10	55	-2
11	14	1
11	19	1
11	22	1
11	27	1
11	33	-2
11	35	2
11	40	-2
12	13	1
12	24	2
12	39	-2
12	51	2
12	55	-2
13	17	1
13	45	-2
13	49	-2
13	55	-2
14	15	1
14	18	1
14	19	1
14	25	1
14	27	1
14	40	-2
14	53	2
14	64	2
15	19	2
15	27	1
15	31	1
15	36	2
15	52	2
15	64	2
16	25	1
16	26	1
16	27	1
16	30	1
16	47	2
16	61	-2
16	62	-2
17	23	1
17	29	1
17	31	1
17	32	1
17	45	-2
17	48	2
17	63	-2
18	21	1
18	25	1
18	26	1
18	28	1
18	30	1
18	42	-2
18	50	-2
18	53	2
19	31	1
19	36	2
19	40	-2
19	52	2
20	24	1
20	28	1
20	29	1
20	30	1
20	41	2
20	46	2
20	58	-2
21	28	1
21	30	1
21	32	1
21	50	-2
21	56	2
21	60	2
22	29	1
22	33	-2
22	44	2
22	59	-2
23	31	1
23	34	2
23	48	2
23	54	-2
24	29	1
24	39	-2
24	46	2
24	51	2
25	43	-2
25	53	2
25	62	-2
26	28	1
26	30	1
26	31	1
26	38	-2
26	42	-2
26	61	-2
27	35	2
27	47	2
27	64	2
28	41	2
28	42	-2
28	60	2
29	32	1
29	46	2
29	59	-2
29	63	-2
30	50	-2
30	58	-2
30	61	-2
31	36	2
31	38	-2
31	48	2
32	37	-2
32	56	2
32	63	-2
