1	1	1
2	2	-1
3	3	-3
4	4	1
5	5	1
6	6	-1
7	7	3
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	3
17	17	-3
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	1
25	25	-1
26	26	3
27	27	-3
28	28	3
29	29	1
30	30	-3
31	31	-1
32	32	-1
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	-2
40	40	-2
41	41	2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	-2
51	51	-2
52	52	2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
1	2	1
1	15	1
1	16	2
1	26	1
1	28	1
1	39	-2
1	48	2
1	52	2
2	10	1
2	15	1
2	19	1
2	26	1
2	30	1
2	47	-2
2	48	2
2	51	-2
3	4	1
3	13	1
3	24	1
3	30	2
3	32	1
3	37	-2
3	38	-2
3	63	2
4	19	1
4	25	1
4	28	1
4	29	1
4	32	1
4	38	-2
4	40	-2
4	45	2
5	6	1
5	7	1
5	9	1
5	16	1
5	29	1
5	32	1
5	33	-2
5	46	2
5	54	-2
6	10	1
6	16	1
6	20	2
6	23	1
6	43	-2
6	54	-2
6	60	2
7	15	1
7	23	1
7	26	1
7	29	1
7	32	1
7	44	-2
7	46	2
7	62	-2
8	9	1
8	11	1
8	12	1
8	17	1
8	28	1
8	29	1
8	49	2
8	56	-2
8	58	-2
9	15	1
9	22	1
9	29	1
9	32	1
9	33	-2
9	49	2
9	55	-2
10	18	1
10	20	2
10	26	1
10	34	2
10	43	-2
10	51	-2
11	14	1
11	21	1
11	24	1
11	28	1
11	31	1
11	35	-2
11	56	-2
11	61	2
12	14	1
12	17	1
12	25	1
12	27	1
12	31	1
12	41	2
12	50	2
12	58	-2
13	17	1
13	18	1
13	24	1
13	25	1
13	30	1
13	59	-2
13	63	2
13	64	-2
14	18	1
14	22	1
14	31	2
14	36	2
14	41	2
14	61	2
15	22	1
15	23	1
15	44	-2
15	48	2
15	55	-2
16	26	1
16	28	1
16	39	-2
16	52	2
16	54	-2
17	22	1
17	25	1
17	31	1
17	53	2
17	58	-2
17	64	-2
18	20	1
18	22	1
18	24	1
18	34	2
18	36	2
18	59	-2
19	21	1
19	27	1
19	29	1
19	30	1
19	45	2
19	47	-2
19	57	2
20	23	1
20	34	2
20	43	-2
20	60	2
21	23	1
21	24	1
21	27	2
21	35	-2
21	42	-2
21	57	2
22	31	1
22	36	2
22	53	2
22	55	-2
23	27	1
23	42	-2
23	44	-2
23	60	2
24	30	1
24	35	-2
24	37	-2
24	59	-2
25	27	1
25	28	1
25	40	-2
25	50	2
25	64	-2
26	32	1
26	39	-2
26	51	-2
26	62	-2
27	42	-2
27	50	2
27	57	2
28	40	-2
28	52	2
28	56	-2
29	45	2
29	46	2
29	49	2
30	37	-2
30	47	-2
30	63	2
31	41	2
31	53	2
31	61	2
32	33	-2
32	38	-2
32	62	-2
