1	1	-1
2	2	3
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	-3
8	8	1
9	9	1
10	10	-3
11	11	1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	-1
23	23	3
24	24	1
25	25	1
26	26	1
27	27	-3
28	28	1
29	29	-1
30	30	-3
31	31	1
32	32	3
33	33	-3
34	34	-1
35	35	-3
36	36	1
37	37	-3
38	38	3
39	39	3
40	40	-1
41	41	-1
42	42	-1
43	43	-3
44	44	-3
45	45	-1
46	46	-1
47	47	3
48	48	1
49	49	1
50	50	1
51	51	-1
52	52	3
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	3
58	58	1
59	59	1
60	60	3
61	61	1
62	62	1
63	63	-1
64	64	3
65	65	3
66	66	3
67	67	3
68	68	1
69	69	-1
70	70	-1
71	71	1
72	72	-1
73	73	1
74	74	1
75	75	-3
76	76	-1
77	77	-1
78	78	1
79	79	-1
80	80	3
81	81	1
82	82	3
83	83	-1
84	84	3
85	85	-1
86	86	-1
87	87	1
88	88	3
89	89	2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	2
157	157	-2
158	158	-2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
1	4	1
1	10	1
1	12	1
1	31	1
1	44	1
1	64	1
1	106	-2
1	125	-2
1	162	2
2	24	1
2	26	2
2	38	1
2	80	1
2	87	1
2	137	2
2	168	2
2	170	-2
3	4	1
3	23	1
3	54	1
3	62	1
3	70	1
3	76	1
3	93	-2
3	99	-2
3	151	2
4	12	1
4	17	1
4	35	1
4	54	1
4	93	-2
4	115	2
4	125	-2
5	23	1
5	43	1
5	52	1
5	58	1
5	64	1
5	70	1
5	91	2
5	121	-2
5	159	-2
6	7	1
6	20	1
6	40	1
6	56	1
6	63	1
6	78	1
6	104	2
6	132	2
6	166	-2
7	14	1
7	30	1
7	33	1
7	51	1
7	56	1
7	104	2
7	134	-2
7	160	2
8	22	1
8	24	1
8	27	1
8	45	1
8	52	1
8	85	1
8	90	-2
8	117	2
8	167	-2
9	18	1
9	42	1
9	43	1
9	58	1
9	59	1
9	61	1
9	94	-2
9	100	-2
9	143	-2
10	19	1
10	21	1
10	40	1
10	44	1
10	53	1
10	106	-2
10	139	-2
10	156	-2
11	24	1
11	32	1
11	47	1
11	56	1
11	77	1
11	81	1
11	95	2
11	110	-2
11	165	2
12	22	1
12	31	1
12	52	1
12	77	1
12	125	-2
12	133	-2
12	173	-2
13	32	1
13	68	1
13	72	1
13	83	1
13	85	1
13	87	1
13	89	2
13	108	-2
13	123	-2
14	30	1
14	36	1
14	50	1
14	55	1
14	59	1
14	134	-2
14	144	2
14	145	-2
15	18	1
15	19	1
15	49	1
15	60	1
15	80	1
15	86	1
15	128	2
15	163	2
15	171	2
16	20	1
16	41	1
16	48	1
16	73	1
16	81	1
16	84	1
16	113	2
16	147	2
16	154	-2
17	23	1
17	35	1
17	41	1
17	55	1
17	88	1
17	115	2
17	120	2
17	140	2
18	19	1
18	26	1
18	58	1
18	69	1
18	100	-2
18	128	2
18	150	-2
19	21	1
19	27	1
19	37	1
19	92	-2
19	128	2
19	139	-2
20	28	1
20	41	1
20	46	1
20	78	1
20	113	2
20	129	2
20	166	-2
21	25	1
21	33	1
21	71	1
21	83	1
21	96	-2
21	139	-2
21	161	2
22	45	1
22	71	1
22	72	1
22	77	1
22	90	-2
22	149	-2
22	173	-2
23	41	1
23	58	1
23	62	1
23	91	2
23	140	2
23	151	2
24	52	1
24	80	1
24	81	1
24	95	2
24	117	2
24	170	-2
25	29	1
25	39	1
25	44	1
25	53	1
25	71	1
25	105	2
25	135	-2
25	161	2
26	38	1
26	69	1
26	87	1
