1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	-3
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	-3
20	20	-1
21	21	1
22	22	-3
23	23	1
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	-3
33	33	1
34	34	1
35	35	-3
36	36	3
37	37	-3
38	38	-1
39	39	-3
40	40	-1
41	41	-1
42	42	1
43	43	-3
44	44	-3
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	1
53	53	1
54	54	1
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	3
63	63	-3
64	64	-1
65	65	-1
66	66	-1
67	67	1
68	68	1
69	69	-1
70	70	-1
71	71	-1
72	72	-1
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	2
121	121	2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	2
1	19	1
1	25	1
1	34	1
1	45	1
1	46	1
1	58	1
1	83	-2
1	106	2
1	112	-2
2	3	1
2	4	1
2	13	1
2	62	1
2	65	1
2	71	1
2	102	-2
2	104	-2
2	129	-2
3	10	1
3	17	1
3	35	1
3	60	1
3	62	1
3	88	2
3	129	-2
3	136	-2
4	5	1
4	11	1
4	13	1
4	25	1
4	52	1
4	91	2
4	94	2
4	104	-2
5	9	1
5	25	1
5	40	1
5	41	1
5	45	1
5	76	2
5	94	2
5	133	2
6	8	1
6	20	1
6	25	1
6	47	1
6	63	1
6	70	1
6	89	-2
6	108	2
6	123	-2
7	13	1
7	14	1
7	40	1
7	42	1
7	43	1
7	68	1
7	78	2
7	82	2
7	134	-2
8	20	1
8	54	1
8	57	1
8	62	1
8	63	1
8	108	2
8	111	-2
8	117	2
9	29	1
9	35	1
9	39	1
9	40	1
9	72	1
9	76	2
9	122	2
9	126	2
10	18	1
10	48	1
10	53	1
10	60	1
10	61	1
10	87	2
10	121	-2
10	136	-2
11	15	1
11	21	2
11	33	1
11	52	1
11	80	2
11	91	2
11	115	-2
12	20	1
12	27	1
12	33	1
12	41	1
12	46	1
12	50	1
12	85	2
12	99	2
12	116	2
13	43	1
13	49	1
13	55	1
13	74	2
13	78	2
13	104	-2
14	16	1
14	26	1
14	27	1
14	40	1
14	60	1
14	77	2
14	119	-2
14	134	-2
15	21	2
15	33	1
15	50	1
15	57	1
15	114	2
15	115	-2
15	142	2
16	44	1
16	48	1
16	60	1
16	63	1
16	67	1
16	77	2
16	81	-2
16	96	-2
17	31	1
17	32	1
17	35	2
17	55	1
17	88	2
17	113	2
17	137	-2
18	34	1
18	42	1
18	48	1
18	61	1
18	64	1
18	87	2
18	118	2
18	130	-2
19	31	1
19	34	1
19	54	1
19	64	1
19	69	1
19	83	-2
19	92	-2
19	120	-2
20	27	1
20	32	1
20	68	1
20	85	2
20	90	2
20	108	2
21	33	1
21	50	1
21	80	2
21	115	-2
21	142	2
22	26	1
22	27	1
22	29	1
22	44	1
22	56	1
22	59	1
22	79	2
22	86	-2
22	140	2
23	24	1
23	28	1
23	47	1
23	54	1
23	62	1
23	66	1
23	95	-2
23	128	2
23	138	-2
24	30	1
24	39	1
24	53	1
24	55	1
24	62	1
24	97	2
24	138	-2
24	141	2
25	46	1
25	47	1
25	89	-2
25	94	2
25	112	-2
26	27	1
26	47	1
26	51	1
26	59	1
26	79	2
26	119	-2
26	127	2
27	56	1
27	85	2
27	86	-2
27	119	-2
28	30	1
28	42	1
28	43	1
28	54	1
28	65	1
28	75	-2
28	93	2
28	95	-2
29	31	1
29	44	1
29	67	1
29	72	1
29	100	2
29	122	2
29	140	2
30	39	1
30	52	1
30	65	1
30	71	1
30	75	-2
30	97	2
30	139	-2
31	35	1
31	67	1
31	69	1
31	92	-2
31	100	2
31	113	2
32	37	1
32	55	1
32	60	1
32	68	1
32	90	2
32	109	2
32	137	-2
33	41	1
