1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	3
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	-3
23	23	-1
24	24	1
25	25	-1
26	26	-3
27	27	-1
28	28	3
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	3
36	36	-1
37	37	-1
38	38	3
39	39	3
40	40	-3
41	41	-1
42	42	1
43	43	3
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	-3
49	49	-1
50	50	3
51	51	-3
52	52	-1
53	53	-1
54	54	1
55	55	1
56	56	3
57	57	3
58	58	3
59	59	-1
60	60	-1
61	61	1
62	62	3
63	63	1
64	64	1
65	65	1
66	66	1
67	67	1
68	68	3
69	69	-1
70	70	-3
71	71	3
72	72	-3
73	73	-1
74	74	1
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	1
80	80	-1
81	81	3
82	82	1
83	83	3
84	84	3
85	85	1
86	86	1
87	87	1
88	88	-1
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	-2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	-2
165	165	2
166	166	2
167	167	-2
168	168	2
169	169	2
170	170	-2
171	171	-2
172	172	2
173	173	2
174	174	2
175	175	-2
176	176	2
1	23	1
1	33	1
1	45	1
1	55	1
1	69	1
1	70	1
1	100	-2
1	107	-2
1	109	2
2	3	1
2	8	1
2	11	1
2	30	1
2	49	1
2	85	1
2	105	2
2	126	-2
2	159	-2
3	11	1
3	26	1
3	28	1
3	43	1
3	54	1
3	154	-2
3	159	-2
3	166	2
4	10	1
4	11	1
4	19	1
4	24	1
4	33	1
4	78	1
4	144	-2
4	150	2
4	151	2
5	6	1
5	30	1
5	32	1
5	51	1
5	82	1
5	87	1
5	93	2
5	137	2
5	162	-2
6	9	1
6	18	1
6	31	1
6	37	1
6	51	1
6	123	2
6	134	-2
6	162	-2
7	8	1
7	14	1
7	20	1
7	28	1
7	55	1
7	74	1
7	90	-2
7	152	2
7	158	2
8	14	1
8	74	1
8	78	1
8	85	1
8	90	-2
8	105	2
8	168	-2
9	20	1
9	37	1
9	51	1
9	63	1
9	80	1
9	95	2
9	134	-2
9	142	2
10	15	1
10	58	1
10	62	1
10	78	1
10	86	1
10	120	2
10	144	-2
10	176	2
11	33	1
11	67	1
11	79	1
11	150	2
11	153	2
11	159	-2
12	16	1
12	23	1
12	28	1
12	52	1
12	60	1
12	77	1
12	91	-2
12	118	-2
12	171	2
13	17	1
13	25	1
13	26	1
13	30	1
13	53	1
13	68	1
13	111	-2
13	146	-2
13	157	2
14	15	1
14	26	1
14	79	1
14	88	1
14	90	-2
14	97	2
14	149	-2
15	16	1
15	32	1
15	79	1
15	86	1
15	120	2
15	149	-2
15	163	2
16	32	1
16	47	1
16	75	1
16	77	1
16	118	-2
16	133	-2
16	163	2
17	26	1
17	37	1
17	58	1
17	63	1
17	83	1
17	116	2
17	130	-2
17	157	2
18	31	1
18	38	1
18	61	1
18	71	1
18	83	1
18	123	2
18	145	2
18	170	-2
19	24	1
19	29	1
19	38	1
19	49	1
19	61	1
19	98	2
19	113	-2
19	151	2
20	51	1
20	55	1
20	63	1
20	72	1
20	95	2
20	141	-2
20	158	2
21	25	1
21	36	1
21	43	1
21	47	1
21	59	1
21	72	1
21	106	-2
21	128	-2
21	167	2
22	25	1
22	36	1
22	40	2
22	67	1
22	70	1
22	99	-2
22	127	-2
22	172	-2
23	28	1
23	40	1
23	55	1
23	70	1
23	91	-2
23	100	-2
23	115	-2
24	31	1
24	64	1
24	65	1
24	66	1
24	124	2
24	151	2
24	173	2
25	36	1
25	47	1
25	68	1
25	146	-2
25	167	2
25	172	-2
26	54	1
26	88	1
26	97	2
26	154	-2
26	157	2
27	34	1
27	41	1
27	42	1
27	52	1
27	53	1
27	81	1
27	102	-2
