1	1	-3
2	2	1
3	3	-1
4	4	1
5	5	1
6	6	-1
7	7	-1
8	8	1
9	9	3
10	10	1
11	11	3
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	3
21	21	-3
22	22	-1
23	23	-3
24	24	1
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	-2
33	33	2
34	34	2
35	35	-2
36	36	2
37	37	-2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	2
1	10	1
1	12	1
1	13	1
1	17	1
1	18	1
1	23	1
1	26	-2
1	27	-2
1	35	2
2	3	2
2	7	1
2	9	2
2	14	1
2	28	-2
2	37	-2
2	46	-2
3	7	1
3	9	1
3	21	1
3	22	1
3	28	-2
3	32	2
3	46	-2
4	7	1
4	9	1
4	11	1
4	13	1
4	17	1
4	19	1
4	33	-2
4	40	2
4	43	-2
5	8	1
5	12	2
5	15	1
5	16	1
5	20	1
5	25	2
5	31	2
5	36	2
6	13	1
6	14	1
6	16	1
6	20	1
6	21	1
6	22	1
6	30	2
6	41	2
6	44	-2
7	10	1
7	11	1
7	19	1
7	33	-2
7	39	2
7	46	-2
8	10	1
8	15	2
8	19	1
8	24	1
8	25	2
8	42	2
8	48	-2
9	13	1
9	14	1
9	28	-2
9	37	-2
9	40	2
10	11	1
10	17	1
10	24	1
10	35	2
10	39	2
10	42	2
11	16	1
11	17	1
11	22	1
11	39	2
11	43	-2
11	45	-2
12	13	1
12	16	1
12	20	1
12	27	-2
12	31	2
12	36	2
13	21	1
13	27	-2
13	40	2
13	41	2
14	18	1
14	22	1
14	23	1
14	29	-2
14	30	2
14	37	-2
15	18	1
15	19	1
15	24	1
15	25	2
15	34	2
15	48	-2
16	20	1
16	22	1
16	31	2
16	44	-2
16	45	-2
17	19	1
17	20	1
17	35	2
17	43	-2
17	47	2
18	23	2
18	24	1
18	26	-2
18	29	-2
18	34	2
19	20	1
19	33	-2
19	47	2
19	48	-2
20	36	2
20	44	-2
20	47	2
21	22	1
21	23	1
21	24	1
21	32	2
21	38	2
21	41	2
22	30	2
22	32	2
22	45	-2
23	24	1
23	26	-2
23	29	-2
23	38	2
24	34	2
24	38	2
24	42	2
