1	1	1
2	2	-3
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	3
8	8	-3
9	9	-1
10	10	1
11	11	1
12	12	-1
13	13	3
14	14	3
15	15	1
16	16	1
17	17	1
18	18	3
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	3
25	25	-1
26	26	-1
27	27	3
28	28	-1
29	29	-3
30	30	3
31	31	-3
32	32	1
33	33	3
34	34	3
35	35	1
36	36	-1
37	37	1
38	38	3
39	39	-3
40	40	3
41	41	1
42	42	1
43	43	3
44	44	3
45	45	1
46	46	3
47	47	-1
48	48	3
49	49	-1
50	50	3
51	51	-1
52	52	3
53	53	-1
54	54	1
55	55	1
56	56	-3
57	57	-3
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	1
64	64	3
65	65	1
66	66	-1
67	67	-1
68	68	-1
69	69	-1
70	70	3
71	71	3
72	72	-1
73	73	-2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	-2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
1	20	1
1	32	1
1	33	1
1	43	1
1	58	1
1	69	1
1	86	2
1	107	-2
1	111	2
2	9	1
2	10	1
2	20	1
2	32	1
2	62	1
2	66	1
2	88	-2
2	102	2
2	105	2
3	8	1
3	18	1
3	23	1
3	25	1
3	42	1
3	72	1
3	91	2
3	131	-2
3	134	-2
4	11	1
4	37	2
4	48	1
4	61	1
4	65	1
4	113	-2
4	121	-2
4	130	-2
5	15	1
5	17	1
5	19	1
5	28	1
5	33	1
5	49	1
5	98	-2
5	120	-2
5	144	2
6	15	1
6	38	1
6	46	1
6	56	1
6	64	1
6	71	1
6	84	-2
6	87	2
6	100	-2
7	10	1
7	13	1
7	17	1
7	23	1
7	40	1
7	64	1
7	78	2
7	81	2
7	138	-2
8	25	1
8	37	1
8	47	1
8	58	1
8	59	1
8	73	2
8	91	2
8	124	-2
9	27	1
9	39	1
9	52	1
9	66	1
9	68	1
9	88	-2
9	123	-2
9	141	2
10	17	1
10	32	1
10	40	1
10	55	1
10	102	2
10	106	-2
10	138	-2
11	27	1
11	36	1
11	37	1
11	65	1
11	67	1
11	108	-2
11	113	-2
11	129	-2
12	16	1
12	31	1
12	51	1
12	53	1
12	54	1
12	69	1
12	77	2
12	115	-2
12	119	2
13	50	2
13	51	1
13	55	1
13	64	1
13	81	2
13	90	-2
13	140	2
14	45	1
14	52	1
14	60	2
14	63	1
14	71	1
14	95	-2
14	110	-2
14	114	-2
15	30	1
15	33	1
15	48	1
15	56	1
15	87	2
15	98	-2
15	127	-2
16	40	1
16	56	1
16	67	2
16	69	1
16	85	2
16	119	2
16	126	2
17	18	1
17	28	1
17	34	1
17	74	2
17	120	-2
17	138	-2
18	34	1
18	35	1
18	42	1
18	50	1
18	74	2
18	93	2
18	134	-2
19	28	1
19	29	1
19	35	1
19	44	1
19	49	1
19	79	2
19	112	-2
19	144	2
20	36	1
20	43	1
20	57	1
20	62	1
20	82	2
20	105	2
20	111	2
21	31	1
21	32	1
21	43	1
21	48	1
21	55	1
21	61	1
21	116	-2
21	118	2
21	128	-2
22	26	1
22	28	1
22	47	1
22	53	1
22	57	1
22	61	1
22	80	2
22	99	2
22	109	2
23	40	1
23	41	1
23	66	1
23	72	1
23	75	2
23	78	2
23	131	-2
24	33	1
24	34	2
24	41	1
24	45	1
24	63	1
24	92	-2
24	94	-2
24	137	-2
25	27	1
25	47	1
25	49	1
25	52	1
25	91	2
25	135	2
25	142	2
26	30	1
26	42	1
26	56	1
26	57	2
26	80	2
26	122	-2
26	136	-2
27	52	2
27	65	1
27	129	-2
27	141	2
27	142	2
28	44	1
28	53	1
28	79	2
28	109	2
28	120	-2
29	35	1
29	45	1
29	51	1
29	59	1
29	63	1
29	97	-2
29	112	-2
29	132	-2
30	42	1
30	48	1
30	54	1
30	70	1
30	96	-2
30	127	-2
30	136	-2
31	39	1
