1	1	1
2	2	3
3	3	3
4	4	-1
5	5	-1
6	6	1
7	7	3
8	8	3
9	9	-1
10	10	3
11	11	1
12	12	1
13	13	3
14	14	1
15	15	-1
16	16	3
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	3
23	23	3
24	24	3
25	25	-2
26	26	2
27	27	2
28	28	-2
29	29	-2
30	30	2
31	31	-2
32	32	2
33	33	-2
34	34	2
35	35	2
36	36	2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	-2
42	42	-2
43	43	2
44	44	2
45	45	2
46	46	2
47	47	2
48	48	2
1	7	1
1	10	1
1	14	1
1	20	2
1	24	1
1	33	-2
1	43	2
1	47	-2
2	4	1
2	6	1
2	9	1
2	14	1
2	23	1
2	24	1
2	25	-2
2	26	2
2	46	2
3	13	1
3	16	1
3	17	1
3	18	1
3	22	2
3	29	-2
3	35	2
3	40	2
4	5	1
4	9	2
4	12	1
4	18	1
4	38	-2
4	44	-2
4	46	2
5	6	1
5	8	1
5	12	1
5	18	1
5	20	1
5	27	-2
5	37	-2
5	44	-2
6	8	1
6	17	1
6	21	1
6	24	1
6	25	-2
6	37	-2
6	41	2
7	8	1
7	12	1
7	15	1
7	21	1
7	24	1
7	33	-2
7	36	2
7	42	-2
8	11	1
8	14	1
8	15	1
8	28	-2
8	37	-2
8	42	-2
9	15	1
9	18	1
9	19	1
9	32	-2
9	38	-2
9	46	2
10	11	1
10	12	1
10	20	1
10	21	1
10	23	1
10	34	2
10	43	2
10	48	2
11	12	1
11	14	1
11	15	1
11	19	1
11	28	-2
11	34	2
11	39	2
12	21	1
12	34	2
12	36	2
12	44	-2
13	16	1
13	19	1
13	22	2
13	24	1
13	30	2
13	31	-2
13	35	2
14	20	1
14	23	1
14	26	2
14	28	-2
14	47	-2
15	19	2
15	32	-2
15	39	2
15	42	-2
16	17	1
16	18	1
16	19	1
16	23	1
16	30	2
16	40	2
16	45	2
17	21	1
17	22	1
17	23	1
17	29	-2
17	41	2
17	45	2
18	20	1
18	27	-2
18	38	-2
18	40	2
19	30	2
19	32	-2
19	39	2
20	27	-2
20	43	2
20	47	-2
21	23	1
21	36	2
21	41	2
21	48	2
22	24	1
22	29	-2
22	31	-2
22	35	2
23	26	2
23	45	2
23	48	2
24	25	-2
24	31	-2
24	33	-2
