1	1	1
2	2	-1
3	3	3
4	4	-3
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	3
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	-3
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	3
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	3
44	44	-1
45	45	-1
46	46	-3
47	47	1
48	48	-1
49	49	-3
50	50	3
51	51	1
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	-3
57	57	1
58	58	1
59	59	1
60	60	-1
61	61	-1
62	62	1
63	63	-1
64	64	-3
65	65	-1
66	66	-1
67	67	-3
68	68	1
69	69	-1
70	70	-1
71	71	1
72	72	-1
73	73	1
74	74	-1
75	75	1
76	76	-1
77	77	1
78	78	-1
79	79	1
80	80	1
81	81	-1
82	82	1
83	83	1
84	84	3
85	85	1
86	86	3
87	87	-3
88	88	1
89	89	-1
90	90	1
91	91	3
92	92	1
93	93	-3
94	94	-3
95	95	-1
96	96	1
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	-2
177	177	2
178	178	-2
179	179	2
180	180	2
181	181	2
182	182	-2
183	183	2
184	184	2
185	185	2
186	186	2
187	187	-2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	2
1	17	1
1	42	1
1	48	1
1	58	1
1	72	1
1	82	1
1	147	-2
1	149	2
1	190	2
2	42	1
2	45	1
2	65	1
2	75	1
2	78	1
2	93	1
2	143	2
2	178	2
2	189	2
3	11	1
3	20	1
3	26	1
3	36	1
3	73	1
3	84	1
3	161	-2
3	166	-2
3	191	2
4	14	1
4	25	1
4	33	1
4	44	1
4	48	1
4	82	1
4	98	2
4	108	2
4	129	-2
5	6	1
5	40	1
5	76	1
5	80	1
5	81	1
5	86	1
5	146	2
5	172	2
5	192	-2
6	25	1
6	57	1
6	64	1
6	72	1
6	76	1
6	104	-2
6	136	-2
6	192	-2
7	22	1
7	37	1
7	45	1
7	47	1
7	69	1
7	70	1
7	101	-2
7	102	-2
7	105	-2
8	30	1
8	54	1
8	63	1
8	92	1
8	94	2
8	100	-2
8	140	-2
8	176	2
9	17	1
9	41	1
9	53	1
9	72	1
9	81	1
9	92	1
9	120	2
9	158	2
9	160	2
10	11	1
10	31	1
10	46	1
10	67	1
10	83	1
10	90	1
10	114	2
10	150	2
10	162	2
11	20	1
11	38	1
11	62	1
11	90	1
11	114	2
11	125	-2
11	191	2
12	24	1
12	33	1
12	35	1
12	51	1
12	59	1
12	67	1
12	130	2
12	144	-2
12	188	2
13	32	1
13	40	1
13	52	2
13	86	1
13	87	1
13	109	-2
13	134	2
13	181	2
14	22	1
14	43	1
14	48	1
14	53	1
14	86	1
14	108	2
14	128	2
14	163	-2
15	29	1
15	39	1
15	60	1
15	65	1
15	69	1
15	88	1
15	113	-2
15	138	-2
15	167	-2
16	61	1
16	66	2
16	77	1
16	95	1
16	96	1
16	116	2
16	164	-2
16	165	2
17	48	1
17	54	1
17	89	1
17	92	1
17	121	2
17	147	-2
17	158	2
18	26	1
18	41	1
18	51	1
18	56	1
18	67	1
18	80	1
18	145	2
18	154	2
18	179	-2
19	21	1
19	33	1
19	37	1
19	71	1
19	74	1
19	88	1
19	119	-2
19	170	-2
19	183	2
20	22	1
20	35	1
20	56	1
20	62	1
20	110	-2
20	173	2
20	191	2
21	44	1
21	55	1
21	70	1
21	79	1
21	88	1
21	103	-2
21	183	2
21	185	2
22	53	1
22	62	1
22	70	1
22	102	-2
22	128	2
22	173	2
23	48	1
23	50	1
23	61	1
23	74	1
23	80	1
23	93	1
23	112	-2
23	115	2
23	182	2
24	34	1
24	49	1
