1	1	3
2	2	1
3	3	3
4	4	3
5	5	-1
6	6	3
7	7	3
8	8	1
9	9	3
10	10	1
11	11	1
12	12	3
13	13	1
14	14	3
15	15	1
16	16	1
17	17	2
18	18	2
19	19	-2
20	20	2
21	21	-2
22	22	-2
23	23	2
24	24	-2
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	2
1	3	1
1	6	1
1	8	1
1	14	1
1	15	1
1	16	1
1	20	2
1	22	-2
1	30	-2
2	3	1
2	4	1
2	8	1
2	9	1
2	11	1
2	15	1
2	24	-2
2	27	2
2	31	2
3	8	2
3	12	1
3	13	1
3	18	2
3	22	-2
3	24	-2
4	7	1
4	9	1
4	10	1
4	11	1
4	12	1
4	23	2
4	27	2
4	29	2
5	8	1
5	9	1
5	10	1
5	12	1
5	13	1
5	16	1
5	17	-2
5	19	2
5	32	2
6	9	1
6	13	1
6	14	1
6	15	1
6	16	1
6	20	2
6	25	2
6	28	-2
7	10	1
7	11	1
7	12	1
7	14	2
7	21	-2
7	23	2
7	26	2
8	16	1
8	17	-2
8	22	-2
8	24	-2
9	12	1
9	13	1
9	25	2
9	27	2
9	32	2
10	11	1
10	13	1
10	14	1
10	19	2
10	21	-2
10	29	2
11	14	1
11	15	1
11	26	2
11	29	2
11	31	2
12	13	1
12	18	2
12	23	2
12	32	2
13	18	2
13	19	2
13	25	2
14	20	2
14	21	-2
14	26	2
15	16	2
15	28	-2
15	30	-2
15	31	2
16	17	-2
16	28	-2
16	30	-2
