1	1	1
2	2	-3
3	3	-3
4	4	1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	3
14	14	1
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	3
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	3
31	31	1
32	32	-3
33	33	-2
34	34	-2
35	35	-2
36	36	2
37	37	2
38	38	-2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
1	4	1
1	6	1
1	13	1
1	23	1
1	29	1
1	32	1
1	33	-2
1	43	2
1	44	-2
2	6	1
2	10	1
2	12	1
2	14	1
2	19	1
2	26	1
2	38	2
2	45	-2
2	53	2
3	6	1
3	15	1
3	23	1
3	24	1
3	27	1
3	29	1
3	36	-2
3	59	-2
3	62	2
4	7	1
4	22	1
4	27	1
4	31	1
4	32	1
4	43	2
4	47	-2
4	48	2
5	9	1
5	12	1
5	14	1
5	20	1
5	21	1
5	25	1
5	55	2
5	56	-2
5	61	-2
6	14	1
6	23	1
6	29	1
6	36	-2
6	44	-2
6	45	-2
7	11	1
7	14	1
7	17	1
7	22	1
7	31	1
7	35	2
7	39	-2
7	48	2
8	19	1
8	20	1
8	25	1
8	26	1
8	28	1
8	30	1
8	34	2
8	50	2
8	64	2
9	11	1
9	16	1
9	18	1
9	21	1
9	31	1
9	42	-2
9	46	2
9	61	-2
10	15	1
10	23	1
10	24	1
10	26	1
10	29	1
10	38	2
10	54	2
10	60	2
11	13	1
11	18	2
11	31	1
11	35	2
11	42	-2
11	57	2
12	17	1
12	19	1
12	25	1
12	30	1
12	52	-2
12	53	2
12	55	2
13	18	1
13	19	1
13	20	1
13	23	1
13	33	-2
13	37	2
13	57	2
14	17	1
14	20	1
14	39	-2
14	45	-2
14	56	-2
15	16	1
15	26	1
15	27	1
15	29	1
15	41	-2
15	60	2
15	62	2
16	22	1
16	24	1
16	26	1
16	31	1
16	41	-2
16	46	2
16	49	-2
17	27	1
17	30	1
17	32	1
17	39	-2
17	51	2
17	52	-2
18	21	1
18	32	1
18	42	-2
18	57	2
18	63	2
19	20	1
19	26	1
19	34	2
19	37	2
19	53	2
20	28	1
20	37	2
20	56	-2
20	64	2
21	25	1
21	28	1
21	32	1
21	40	-2
21	61	-2
21	63	2
22	24	1
22	28	1
22	30	1
22	48	2
22	49	-2
22	58	-2
23	24	1
23	33	-2
23	36	-2
23	54	2
24	29	1
24	49	-2
24	54	2
24	59	-2
25	28	1
25	30	1
25	40	-2
25	50	2
25	55	2
26	34	2
26	38	2
26	41	-2
27	31	1
27	32	1
27	47	-2
27	51	2
27	62	2
28	30	1
28	40	-2
28	58	-2
28	64	2
29	44	-2
29	59	-2
29	60	2
30	50	2
30	52	-2
30	58	-2
31	35	2
31	46	2
31	47	-2
32	43	2
32	51	2
32	63	2
