1	1	-3
2	2	-3
3	3	-3
4	4	-1
5	5	1
6	6	-1
7	7	-3
8	8	1
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	-1
14	14	1
15	15	-3
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	-3
23	23	-1
24	24	1
25	25	-2
26	26	2
27	27	2
28	28	2
29	29	-2
30	30	2
31	31	-2
32	32	2
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	-2
41	41	2
42	42	2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	2
1	5	1
1	7	1
1	9	1
1	10	1
1	18	1
1	19	1
1	33	-2
1	36	2
1	46	2
2	3	1
2	7	1
2	12	1
2	15	1
2	20	1
2	21	1
2	26	-2
2	38	-2
2	48	-2
3	15	1
3	16	1
3	17	1
3	21	2
3	37	2
3	40	2
3	48	-2
4	8	1
4	13	2
4	14	1
4	22	1
4	24	1
4	25	-2
4	29	2
4	31	2
5	11	1
5	17	1
5	19	1
5	21	1
5	24	1
5	32	2
5	36	2
5	47	2
6	7	1
6	12	1
6	14	1
6	16	1
6	19	1
6	20	1
6	39	2
6	44	-2
6	45	-2
7	10	1
7	15	1
7	20	1
7	26	-2
7	33	-2
7	39	2
8	11	1
8	17	1
8	18	1
8	23	1
8	24	1
8	27	2
8	29	2
8	42	2
9	10	1
9	11	1
9	14	1
9	18	1
9	20	1
9	28	2
9	35	2
9	46	2
10	12	1
10	20	1
10	24	1
10	33	-2
10	35	2
10	41	2
11	14	1
11	17	1
11	21	1
11	27	2
11	28	2
11	32	2
12	14	1
12	20	1
12	24	1
12	38	-2
12	41	2
12	44	-2
13	14	1
13	16	1
13	22	1
13	23	1
13	25	-2
13	30	-2
13	31	2
14	25	-2
14	28	2
14	44	-2
15	16	1
15	19	1
15	22	1
15	26	-2
15	34	2
15	40	2
16	19	1
16	23	1
16	30	-2
16	40	2
16	45	-2
17	21	1
17	24	1
17	27	2
17	37	2
17	47	2
18	22	1
18	23	2
18	42	2
18	43	-2
18	46	2
19	22	1
19	34	2
19	36	2
19	45	-2
20	35	2
20	38	-2
20	39	2
21	32	2
21	37	2
21	48	-2
22	23	1
22	31	2
22	34	2
22	43	-2
23	30	-2
23	42	2
23	43	-2
24	29	2
24	41	2
24	47	2
