1	1	1
2	2	1
3	3	1
4	4	1
5	5	-1
6	6	-1
7	7	1
8	8	-3
9	9	-1
10	10	1
11	11	-1
12	12	3
13	13	3
14	14	3
15	15	-1
16	16	1
17	17	1
18	18	3
19	19	1
20	20	-3
21	21	3
22	22	1
23	23	-1
24	24	1
25	25	-3
26	26	-3
27	27	-1
28	28	-3
29	29	3
30	30	1
31	31	1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
1	13	1
1	21	1
1	25	1
1	33	1
1	36	1
1	38	1
1	65	-2
1	78	-2
1	79	2
2	5	1
2	12	1
2	18	1
2	21	1
2	30	1
2	39	1
2	44	-2
2	61	-2
2	74	2
3	11	1
3	14	1
3	16	1
3	19	1
3	26	1
3	31	1
3	42	2
3	68	2
3	80	2
4	19	2
4	20	1
4	22	1
4	24	1
4	36	1
4	56	2
4	64	2
4	66	-2
5	10	1
5	17	1
5	26	1
5	30	1
5	35	1
5	43	-2
5	44	-2
5	62	-2
6	10	1
6	13	1
6	31	1
6	32	1
6	34	1
6	37	1
6	41	-2
6	51	-2
6	52	-2
7	15	2
7	22	1
7	30	1
7	35	2
7	49	2
7	67	2
7	71	2
8	20	1
8	24	1
8	28	1
8	34	1
8	37	1
8	39	1
8	55	2
8	72	-2
8	75	2
9	16	2
9	25	1
9	26	1
9	27	1
9	28	1
9	46	2
9	57	2
9	59	-2
10	17	1
10	18	1
10	34	1
10	40	1
10	43	-2
10	52	-2
10	73	-2
11	14	1
11	23	1
11	26	1
11	29	1
11	37	1
11	58	2
11	60	-2
11	80	2
12	21	2
12	29	1
12	33	1
12	40	1
12	50	2
12	54	2
12	61	-2
13	36	1
13	37	1
13	38	2
13	41	-2
13	48	-2
13	78	-2
14	16	1
14	18	1
14	29	1
14	39	1
14	58	2
14	68	2
14	76	2
15	22	1
15	28	1
15	35	1
15	40	1
15	45	2
15	49	2
15	71	2
16	27	1
16	28	1
16	46	2
16	59	-2
16	68	2
17	22	1
17	24	1
17	33	1
17	38	1
17	43	-2
17	53	2
17	69	2
18	39	2
18	40	1
18	73	-2
18	74	2
18	76	2
19	20	1
19	24	1
19	31	1
19	42	2
19	64	2
19	66	-2
20	25	1
20	27	1
20	28	1
20	66	-2
20	75	2
20	77	2
21	29	1
21	36	1
21	50	2
21	61	-2
21	65	-2
22	24	1
22	36	1
22	49	2
22	56	2
22	69	2
23	27	1
23	30	1
23	32	2
23	37	1
23	60	-2
23	63	-2
23	70	2
24	34	1
24	55	2
24	64	2
24	69	2
25	26	1
25	27	1
25	33	1
25	57	2
25	77	2
25	79	2
26	35	1
26	57	2
26	62	-2
26	80	2
27	32	1
27	59	-2
27	63	-2
27	77	2
28	40	1
28	45	2
28	46	2
28	75	2
29	31	1
29	34	1
29	47	-2
29	50	2
29	58	2
30	32	1
30	35	1
30	44	-2
30	67	2
30	70	2
31	32	1
31	34	1
31	42	2
31	47	-2
31	51	-2
32	51	-2
32	63	-2
32	70	2
33	38	1
33	40	1
33	53	2
33	54	2
33	79	2
34	47	-2
34	52	-2
34	55	2
35	62	-2
35	67	2
35	71	2
36	38	1
36	48	-2
36	56	2
36	65	-2
37	39	1
37	41	-2
37	60	-2
37	72	-2
38	48	-2
38	53	2
38	78	-2
39	72	-2
39	74	2
39	76	2
40	45	2
40	54	2
40	73	-2
