1	1	1
2	2	1
3	3	1
4	4	1
5	5	-3
6	6	-1
7	7	-1
8	8	3
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	-3
18	18	-3
19	19	-3
20	20	-3
21	21	-1
22	22	1
23	23	1
24	24	-1
25	25	2
26	26	2
27	27	-2
28	28	2
29	29	2
30	30	2
31	31	-2
32	32	2
33	33	-2
34	34	2
35	35	2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	-2
45	45	2
46	46	2
47	47	-2
48	48	2
1	6	1
1	14	1
1	17	1
1	18	1
1	23	1
1	24	1
1	32	2
1	33	2
1	46	2
2	5	1
2	10	1
2	11	2
2	15	1
2	22	1
2	30	-2
2	39	2
2	40	2
3	7	1
3	8	1
3	9	1
3	13	1
3	16	1
3	21	1
3	25	-2
3	31	-2
3	37	2
4	8	1
4	9	2
4	12	1
4	17	1
4	22	1
4	29	-2
4	43	-2
4	45	2
5	6	1
5	7	1
5	11	1
5	19	1
5	24	1
5	26	-2
5	30	-2
5	41	-2
6	10	1
6	14	2
6	19	1
6	32	2
6	41	-2
6	42	2
7	16	1
7	21	1
7	23	1
7	24	1
7	26	-2
7	27	2
7	37	2
8	9	1
8	13	1
8	21	1
8	23	1
8	28	2
8	31	-2
8	45	2
9	17	1
9	21	1
9	25	-2
9	29	-2
9	45	2
10	13	1
10	14	1
10	20	1
10	22	1
10	39	2
10	42	2
10	44	2
11	15	1
11	17	1
11	20	1
11	30	-2
11	38	-2
11	40	2
12	13	1
12	14	1
12	15	1
12	16	1
12	22	1
12	35	-2
12	36	-2
12	43	-2
13	16	1
13	20	1
13	31	-2
13	36	-2
13	44	2
14	15	1
14	32	2
14	35	-2
14	42	2
15	18	1
15	19	1
15	35	-2
15	40	2
15	48	-2
16	19	1
16	24	1
16	36	-2
16	37	2
16	47	2
17	18	1
17	20	1
17	29	-2
17	33	2
17	38	-2
18	19	1
18	20	1
18	22	1
18	33	2
18	34	-2
18	48	-2
19	24	1
19	41	-2
19	47	2
19	48	-2
20	22	1
20	34	-2
20	38	-2
20	44	2
21	23	2
21	25	-2
21	27	2
21	28	2
22	34	-2
22	39	2
22	43	-2
23	24	1
23	27	2
23	28	2
23	46	2
24	26	-2
24	46	2
24	47	2
