1	1	-1
2	2	1
3	3	1
4	4	-3
5	5	1
6	6	-1
7	7	1
8	8	-3
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	3
19	19	-3
20	20	1
21	21	1
22	22	3
23	23	-1
24	24	-1
25	25	-3
26	26	1
27	27	3
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	3
38	38	1
39	39	3
40	40	1
41	41	1
42	42	1
43	43	1
44	44	1
45	45	-1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	1
52	52	-1
53	53	1
54	54	1
55	55	-1
56	56	-3
57	57	-1
58	58	-1
59	59	1
60	60	-3
61	61	1
62	62	1
63	63	1
64	64	-1
65	65	1
66	66	1
67	67	3
68	68	1
69	69	-3
70	70	-3
71	71	1
72	72	1
73	73	3
74	74	1
75	75	1
76	76	-1
77	77	-1
78	78	1
79	79	1
80	80	-3
81	81	-1
82	82	1
83	83	-1
84	84	-1
85	85	-1
86	86	-1
87	87	1
88	88	-1
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	-2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	2
1	3	1
1	19	1
1	23	1
1	38	1
1	66	1
1	73	1
1	96	-2
1	160	2
1	173	-2
2	33	1
2	40	1
2	44	1
2	46	1
2	50	1
2	55	1
2	124	2
2	129	2
2	140	-2
3	9	1
3	47	1
3	63	1
3	66	1
3	72	1
3	96	-2
3	115	-2
3	136	-2
4	8	1
4	55	1
4	59	1
4	60	1
4	70	1
4	80	1
4	103	2
4	142	-2
4	165	2
5	7	1
5	25	1
5	27	1
5	32	1
5	42	1
5	76	1
5	91	-2
5	139	2
5	170	-2
6	12	1
6	30	1
6	74	1
6	81	1
6	87	2
6	116	2
6	171	2
6	174	-2
7	21	1
7	40	1
7	61	1
7	76	1
7	85	1
7	120	2
7	144	2
7	170	-2
8	55	1
8	59	1
8	69	2
8	77	1
8	143	2
8	147	2
8	165	2
9	22	1
9	42	1
9	48	1
9	52	1
9	72	1
9	115	-2
9	119	-2
9	138	-2
10	22	1
10	31	1
10	41	1
10	48	2
10	70	1
10	112	2
10	163	2
10	175	-2
11	37	1
11	43	1
11	45	2
11	52	1
11	57	1
11	137	-2
11	152	2
11	153	2
12	26	1
12	34	1
12	35	1
12	75	1
12	87	1
12	131	-2
12	148	2
12	174	-2
13	14	1
13	20	1
13	58	1
13	67	1
13	71	1
13	85	1
13	89	-2
13	93	2
13	168	-2
14	16	1
14	51	1
14	63	1
14	64	1
14	85	1
14	93	2
14	106	-2
14	151	2
15	17	1
15	34	1
15	35	1
15	53	1
15	60	1
15	68	1
15	92	-2
15	114	2
15	159	-2
16	36	1
16	64	1
16	65	1
16	72	1
16	83	1
16	107	-2
16	117	-2
16	151	2
17	26	1
17	51	1
17	57	1
17	68	1
17	77	1
17	101	2
17	114	2
17	132	-2
18	21	1
18	27	1
18	40	1
18	41	1
18	59	1
18	84	1
18	100	-2
18	130	2
18	141	-2
19	23	1
19	24	1
19	38	1
19	62	1
19	76	1
19	128	-2
19	134	-2
19	160	2
20	37	1
20	58	1
20	78	1
20	79	1
20	82	1
20	104	2
20	145	-2
20	168	-2
21	43	1
21	61	1
21	67	1
21	84	1
21	90	2
21	120	2
21	141	-2
22	32	1
22	48	2
22	73	1
22	119	-2
22	161	-2
22	163	2
23	27	1
23	56	1
23	69	1
23	73	1
23	156	-2
23	160	2
23	167	-2
24	29	1
24	54	1
24	76	1
24	77	1
24	85	1
24	109	-2
24	118	2
24	134	-2
25	32	1
25	33	1
25	44	1
25	82	1
25	83	1
25	121	2
25	139	2
25	146	-2
26	34	1
26	38	1
26	51	1
26	53	1
26	101	2
26	148	2
26	155	-2
