1	1	-1
2	2	-1
3	3	-3
4	4	3
5	5	-1
6	6	3
7	7	3
8	8	3
9	9	3
10	10	-3
11	11	1
12	12	1
13	13	-1
14	14	-1
15	15	3
16	16	3
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	-3
23	23	-1
24	24	1
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	3
30	30	1
31	31	1
32	32	1
33	33	-3
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	1
42	42	1
43	43	1
44	44	1
45	45	-1
46	46	-1
47	47	-3
48	48	1
49	49	-3
50	50	-1
51	51	-3
52	52	3
53	53	3
54	54	-1
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	1
60	60	-3
61	61	1
62	62	1
63	63	3
64	64	1
65	65	1
66	66	3
67	67	-1
68	68	1
69	69	3
70	70	1
71	71	-1
72	72	-1
73	73	1
74	74	1
75	75	1
76	76	-1
77	77	3
78	78	-1
79	79	-1
80	80	1
81	81	1
82	82	1
83	83	1
84	84	-1
85	85	-1
86	86	-1
87	87	-3
88	88	-1
89	89	-1
90	90	1
91	91	-1
92	92	1
93	93	-1
94	94	-1
95	95	-1
96	96	-1
97	97	-1
98	98	-1
99	99	1
100	100	1
101	101	1
102	102	-1
103	103	1
104	104	-3
105	105	-3
106	106	-1
107	107	3
108	108	-1
109	109	1
110	110	-1
111	111	1
112	112	-1
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	-2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	-2
180	180	2
181	181	-2
182	182	2
183	183	2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	-2
193	193	-2
194	194	2
195	195	2
196	196	-2
197	197	2
198	198	-2
199	199	-2
200	200	-2
201	201	2
202	202	2
203	203	-2
204	204	-2
205	205	2
206	206	2
207	207	2
208	208	-2
209	209	-2
210	210	-2
211	211	-2
212	212	2
213	213	2
214	214	-2
215	215	2
216	216	-2
217	217	-2
218	218	2
219	219	-2
220	220	2
221	221	2
222	222	2
223	223	-2
224	224	-2
1	25	1
1	40	1
1	48	1
1	81	1
1	91	1
1	110	1
1	148	-2
1	150	-2
1	217	-2
2	26	1
2	31	1
2	57	1
2	67	1
2	70	1
2	87	1
2	123	2
2	157	2
2	171	2
3	33	1
3	57	1
3	80	1
3	99	1
3	105	1
3	111	1
3	115	2
3	122	2
3	221	-2
4	29	1
4	36	1
4	38	1
4	39	1
4	54	1
4	62	1
4	133	2
4	201	2
4	212	2
5	18	1
5	28	1
5	46	1
5	61	1
5	76	1
5	80	1
5	187	-2
5	191	-2
5	216	-2
6	13	1
6	15	1
6	29	1
6	48	1
6	59	1
6	111	1
6	127	-2
6	169	-2
6	202	2
7	11	1
7	24	1
7	43	1
7	50	1
7	53	1
7	75	1
7	149	-2
7	185	2
7	189	-2
8	17	1
8	42	1
8	45	1
8	66	1
8	69	1
8	103	1
8	163	-2
8	197	2
8	205	2
9	19	1
9	34	1
9	63	1
9	82	1
9	84	1
9	89	1
9	159	-2
9	173	2
9	195	2
10	12	1
10	50	2
10	79	1
10	82	1
10	108	1
10	126	2
10	146	-2
10	192	2
11	27	1
11	33	1
11	66	1
11	75	1
11	96	1
11	149	-2
11	161	-2
11	219	2
12	16	1
12	50	1
12	52	1
12	81	1
12	91	1
12	126	2
12	176	2
12	180	2
13	21	1
13	46	1
13	48	1
13	67	1
13	112	1
13	137	-2
13	182	-2
13	202	2
14	20	1
14	31	1
14	37	1
14	39	1
14	83	1
14	89	1
14	119	-2
14	198	2
14	204	-2
15	46	1
15	56	1
15	59	1
15	70	1
15	74	1
15	120	-2
15	127	-2
15	144	2
16	29	1
16	52	1
16	64	1
16	95	1
16	106	1
16	152	2
16	176	2
16	213	2
17	23	1
17	34	1
17	60	1
17	103	1
17	105	1
17	141	-2
17	163	-2
17	207	-2
18	22	1
18	28	1
18	43	1
18	77	1
18	84	1
18	165	2
18	179	-2
18	191	-2
19	34	1
19	55	1
19	77	1
19	92	1
