1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	1
8	8	1
9	9	3
10	10	3
11	11	-1
12	12	3
13	13	1
14	14	3
15	15	-1
16	16	-3
17	17	1
18	18	3
19	19	-1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	3
25	25	1
26	26	3
27	27	3
28	28	-1
29	29	-1
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	1
36	36	1
37	37	-1
38	38	-1
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	1
46	46	-1
47	47	3
48	48	3
49	49	1
50	50	-1
51	51	1
52	52	1
53	53	1
54	54	-3
55	55	1
56	56	3
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	-2
110	110	2
111	111	2
112	112	-2
1	15	2
1	17	1
1	30	1
1	45	1
1	52	1
1	90	2
1	91	2
1	109	2
2	6	1
2	19	1
2	29	1
2	31	1
2	35	1
2	41	1
2	76	-2
2	85	2
2	99	-2
3	5	1
3	6	1
3	22	1
3	28	1
3	53	1
3	54	1
3	69	2
3	83	2
3	103	2
4	7	1
4	8	1
4	20	1
4	22	1
4	29	1
4	39	1
4	64	-2
4	105	-2
4	107	2
5	6	1
5	38	1
5	39	1
5	52	1
5	54	1
5	60	-2
5	103	2
5	111	2
6	34	1
6	41	1
6	49	1
6	76	-2
6	84	-2
6	103	2
7	8	1
7	22	1
7	27	1
7	33	1
7	48	1
7	64	-2
7	71	2
7	74	2
8	14	1
8	21	1
8	24	1
8	51	1
8	64	-2
8	82	2
8	102	2
9	10	1
9	12	1
9	24	1
9	25	1
9	33	1
9	56	1
9	59	2
9	89	2
9	92	-2
10	13	1
10	26	1
10	33	1
10	40	1
10	52	1
10	57	2
10	72	-2
10	89	2
11	32	1
11	36	1
11	40	1
11	45	1
11	46	1
11	54	1
11	61	2
11	87	2
11	96	-2
12	18	1
12	25	1
12	38	1
12	43	1
12	47	1
12	78	-2
12	79	2
12	92	-2
13	16	1
13	25	1
13	26	1
13	28	1
13	48	1
13	72	-2
13	81	-2
13	110	2
14	20	1
14	23	1
14	24	1
14	45	1
14	48	1
14	62	2
14	70	-2
14	82	2
15	17	1
15	38	1
15	46	1
15	52	1
15	80	2
15	90	2
15	91	2
16	19	1
16	28	1
16	32	1
16	37	1
16	55	1
16	77	-2
16	81	-2
16	106	-2
17	21	1
17	29	1
17	41	1
17	49	1
17	58	-2
17	91	2
17	108	2
18	26	1
18	31	1
18	46	1
18	47	1
18	55	1
18	78	-2
18	86	2
18	104	2
19	31	1
19	33	1
19	37	1
19	43	1
19	68	-2
19	77	-2
19	85	2
20	22	1
20	23	1
20	37	1
20	50	1
20	62	2
20	73	-2
20	105	-2
21	31	1
21	41	1
21	51	1
21	55	1
21	58	-2
21	66	2
21	102	2
22	28	1
22	33	1
22	74	2
22	83	2
22	105	-2
23	28	1
23	36	1
23	40	1
23	50	1
23	62	2
23	67	2
23	97	-2
24	34	1
24	50	1
24	56	1
24	59	2
24	82	2
24	112	-2
25	41	1
25	42	1
25	48	1
25	92	-2
25	93	2
25	110	2
26	31	1
26	44	1
26	49	1
26	72	-2
26	101	2
26	104	2
27	36	1
27	44	1
27	47	1
27	48	1
27	51	1
27	71	2
27	75	-2
27	88	2
28	40	1
28	67	2
28	81	-2
28	83	2
29	35	1
29	39	1
29	49	1
29	99	-2
29	107	2
29	108	2
30	35	1
30	43	1
30	44	1
30	45	1
30	53	1
30	95	-2
30	98	2
30	109	2
31	55	1
31	66	2
31	85	2
31	104	2
32	40	1
32	47	1
32	55	1
32	56	1
32	65	2
32	87	2
32	106	-2
33	43	1
33	68	-2
33	74	2
33	89	2
34	42	1
34	49	1
34	50	1
34	51	1
34	63	2
34	84	-2
34	112	-2
35	42	1
35	53	2
35	94	-2
35	95	-2
35	99	-2
36	44	1
36	45	1
36	50	1
36	61	2
36	75	-2
36	97	-2
37	39	1
37	50	1
37	56	1
37	73	-2
37	77	-2
37	100	2
38	43	1
38	46	1
38	54	1
38	60	-2
38	79	2
38	80	2
39	52	1
39	56	1
39	100	2
39	107	2
39	111	2
40	52	1
40	57	2
40	67	2
40	87	2
41	42	1
41	58	-2
41	76	-2
41	93	2
42	51	1
42	53	1
42	63	2
42	93	2
42	94	-2
43	44	1
43	68	-2
43	79	2
43	98	2
44	49	1
44	75	-2
44	98	2
44	101	2
45	48	1
45	61	2
45	70	-2
45	109	2
46	54	1
46	55	1
46	80	2
46	86	2
46	96	-2
47	51	1
47	56	1
47	65	2
47	78	-2
47	88	2
48	70	-2
48	71	2
48	110	2
49	84	-2
49	101	2
49	108	2
50	73	-2
50	97	-2
50	112	-2
51	63	2
51	88	2
51	102	2
52	57	2
52	90	2
52	111	2
53	54	1
53	69	2
53	94	-2
53	95	-2
54	60	-2
54	69	2
54	96	-2
55	66	2
55	86	2
55	106	-2
56	59	2
56	65	2
56	100	2
