1	1	3
2	2	1
3	3	-1
4	4	3
5	5	1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-3
18	18	3
19	19	-3
20	20	-1
21	21	-1
22	22	-1
23	23	-3
24	24	-1
25	25	3
26	26	-3
27	27	-1
28	28	1
29	29	3
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	3
40	40	1
41	41	-3
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	1
48	48	1
49	49	-3
50	50	3
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	1
56	56	1
57	57	3
58	58	-1
59	59	1
60	60	3
61	61	-3
62	62	-1
63	63	-1
64	64	1
65	65	3
66	66	-3
67	67	1
68	68	1
69	69	-1
70	70	-1
71	71	-1
72	72	-3
73	73	-3
74	74	-1
75	75	1
76	76	1
77	77	-3
78	78	1
79	79	1
80	80	1
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	2
1	38	1
1	47	1
1	50	1
1	65	1
1	68	1
1	78	1
1	108	-2
1	116	2
1	123	-2
2	6	1
2	19	1
2	24	1
2	39	1
2	55	1
2	67	1
2	133	-2
2	137	2
2	153	2
3	7	1
3	10	1
3	17	1
3	48	1
3	52	1
3	60	1
3	122	-2
3	149	-2
3	156	2
4	12	1
4	20	1
4	21	1
4	29	1
4	63	1
4	64	1
4	112	2
4	125	2
4	135	2
5	10	1
5	32	1
5	40	1
5	44	1
5	46	1
5	49	1
5	84	-2
5	93	2
5	144	2
6	7	1
6	65	1
6	66	1
6	67	1
6	74	1
6	127	2
6	142	-2
6	153	2
7	10	1
7	60	1
7	65	1
7	67	1
7	98	2
7	142	-2
7	156	2
8	9	1
8	14	1
8	26	1
8	28	1
8	58	1
8	71	1
8	97	2
8	101	2
8	105	2
9	14	1
9	18	1
9	27	1
9	36	1
9	58	1
9	105	2
9	128	-2
9	131	-2
10	32	1
10	39	1
10	50	1
10	93	2
10	124	-2
10	156	2
11	12	1
