1	1	1
2	2	3
3	3	-1
4	4	-1
5	5	3
6	6	1
7	7	-3
8	8	1
9	9	3
10	10	1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	-3
16	16	-3
17	17	-1
18	18	1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	1
24	24	1
25	25	-1
26	26	3
27	27	1
28	28	1
29	29	-3
30	30	1
31	31	-1
32	32	1
33	33	1
34	34	3
35	35	-3
36	36	-1
37	37	1
38	38	1
39	39	3
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	3
46	46	-1
47	47	3
48	48	3
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	-2
55	55	2
56	56	2
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	-2
71	71	2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
1	7	1
1	10	1
1	14	1
1	15	1
1	24	1
1	37	1
1	58	-2
1	66	-2
1	90	-2
2	19	1
2	26	1
2	30	1
2	32	1
2	44	1
2	48	1
2	51	-2
2	54	-2
2	57	2
3	21	1
3	35	2
3	42	1
3	43	1
3	45	1
3	65	2
3	76	-2
3	96	-2
4	12	1
4	16	1
4	21	1
4	29	1
4	38	1
4	42	1
4	59	-2
4	62	2
4	78	2
5	8	1
5	19	1
5	23	1
5	33	1
5	34	1
5	47	1
5	63	-2
5	67	2
5	89	2
6	11	1
6	18	1
6	24	1
6	27	1
6	32	1
6	36	1
6	61	2
6	87	-2
6	91	2
7	15	1
7	25	1
7	33	1
7	36	1
7	40	1
7	49	-2
7	58	-2
7	75	-2
8	17	1
8	19	1
8	31	1
8	39	1
8	47	1
8	52	-2
8	89	2
8	93	-2
9	11	1
9	22	1
9	26	1
9	40	1
9	43	1
9	45	1
9	68	-2
9	70	-2
9	86	-2
10	14	1
10	20	1
10	44	1
10	46	1
10	48	1
10	56	2
10	64	2
10	90	-2
11	20	1
11	25	1
11	26	1
11	27	1
11	55	2
11	86	-2
11	87	-2
12	13	1
12	29	1
12	36	1
12	37	1
12	38	1
12	59	-2
12	69	2
12	88	2
13	23	1
13	24	1
13	30	1
13	37	1
13	45	1
13	50	-2
13	80	2
13	88	2
14	16	1
14	37	1
14	39	1
14	47	1
14	60	2
14	83	-2
14	90	-2
15	16	1
15	31	1
15	32	1
15	38	1
15	58	-2
15	72	2
15	94	2
16	21	1
16	32	1
16	37	1
16	60	2
16	78	2
16	94	2
17	19	1
17	21	1
17	22	1
17	28	1
17	43	1
17	52	-2
17	77	-2
17	79	-2
18	22	1
18	28	1
18	33	1
18	36	1
18	46	1
18	61	2
18	71	2
18	82	2
19	32	1
19	33	1
19	52	-2
19	54	-2
19	63	-2
20	25	1
20	35	1
20	44	1
20	46	1
20	55	2
20	64	2
20	81	-2
21	28	1
21	45	1
21	77	-2
21	78	2
21	96	-2
22	40	1
22	43	1
22	46	1
22	68	-2
22	79	-2
22	82	2
23	24	1
23	27	1
23	34	2
23	50	-2
23	67	2
23	84	2
24	32	1
24	37	1
24	50	-2
24	66	-2
24	91	2
25	31	1
25	33	1
25	41	1
25	55	2
25	75	-2
25	85	-2
26	40	1
26	42	1
26	44	1
26	57	2
26	73	2
26	86	-2
27	34	2
27	39	1
27	84	2
27	87	-2
27	92	-2
28	33	1
28	41	1
28	47	1
28	71	2
28	77	-2
28	95	2
29	30	1
29	36	1
29	42	1
29	44	1
29	53	-2
29	62	2
29	69	2
30	44	1
30	45	1
30	48	1
30	51	-2
30	53	-2
30	80	2
31	38	1
31	39	1
31	41	1
31	72	2
31	85	-2
31	93	-2
32	54	-2
32	91	2
32	94	2
33	63	-2
33	71	2
33	75	-2
34	39	1
34	67	2
34	84	2
34	92	-2
35	42	1
35	43	1
35	46	1
35	65	2
35	76	-2
35	81	-2
36	40	1
36	49	-2
36	61	2
36	69	2
37	60	2
37	66	-2
37	88	2
38	41	1
38	48	1
38	59	-2
38	72	2
38	74	-2
39	47	1
39	83	-2
39	92	-2
39	93	-2
40	42	1
40	49	-2
40	68	-2
40	73	2
41	47	1
41	48	1
41	74	-2
41	85	-2
41	95	2
42	62	2
42	73	2
42	76	-2
43	45	1
43	65	2
43	70	-2
43	79	-2
44	53	-2
44	57	2
44	64	2
45	70	-2
45	80	2
45	96	-2
46	48	1
46	56	2
46	81	-2
46	82	2
47	83	-2
47	89	2
47	95	2
48	51	-2
48	56	2
48	74	-2
