1	1	-3
2	2	1
3	3	1
4	4	-1
5	5	3
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-3
11	11	1
12	12	1
13	13	3
14	14	1
15	15	1
16	16	3
17	17	-3
18	18	-1
19	19	-1
20	20	1
21	21	3
22	22	1
23	23	3
24	24	-3
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-3
34	34	1
35	35	3
36	36	3
37	37	1
38	38	3
39	39	1
40	40	-1
41	41	3
42	42	-1
43	43	3
44	44	1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	-3
50	50	3
51	51	-1
52	52	-1
53	53	-3
54	54	-1
55	55	-3
56	56	3
57	57	2
58	58	2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
1	2	1
1	9	1
1	14	1
1	20	1
1	42	1
1	51	1
1	86	2
1	100	-2
1	103	-2
2	11	1
2	20	1
2	22	1
2	36	1
2	54	1
2	62	-2
2	74	2
2	103	-2
3	6	1
3	8	1
3	12	1
3	13	1
3	17	1
3	39	1
3	64	2
3	85	2
3	92	2
4	5	1
4	17	1
4	32	1
4	39	1
4	47	1
4	49	1
4	72	2
4	93	-2
4	104	-2
5	9	1
5	21	1
5	28	1
5	47	1
5	50	1
5	59	-2
5	72	2
5	106	2
6	7	1
6	8	1
6	27	1
6	34	1
6	45	1
6	81	-2
6	85	2
6	91	-2
7	15	1
7	18	1
7	37	1
7	45	1
7	46	1
7	78	-2
7	87	-2
7	91	-2
8	10	2
8	17	1
8	47	1
8	61	-2
8	85	2
8	109	-2
9	14	1
9	50	1
9	51	1
9	55	1
9	86	2
9	99	2
9	106	2
10	17	1
10	31	1
10	33	1
10	47	1
10	61	-2
10	108	-2
10	109	-2
11	23	1
11	34	1
11	36	1
11	53	1
11	54	1
11	62	-2
11	76	-2
11	77	-2
12	13	1
12	17	1
12	30	1
12	36	1
12	56	1
12	64	2
12	75	2
12	111	2
13	22	1
13	39	1
13	51	1
13	56	1
13	58	2
13	92	2
13	111	2
14	30	1
14	34	1
14	35	1
14	38	1
14	71	-2
14	84	2
14	86	2
15	18	1
15	19	1
15	33	1
15	40	1
15	46	1
15	73	2
15	78	-2
15	83	-2
16	23	1
16	25	1
16	26	1
16	43	1
16	47	1
16	50	1
16	57	2
16	63	-2
16	94	-2
17	39	1
17	61	-2
17	64	2
17	93	-2
18	24	1
18	48	1
