1	1	-1
2	2	-3
3	3	-1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-3
11	11	-3
12	12	-1
13	13	-1
14	14	1
15	15	-3
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	3
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	3
37	37	3
38	38	-3
39	39	-1
40	40	3
41	41	1
42	42	1
43	43	3
44	44	1
45	45	1
46	46	-1
47	47	-1
48	48	1
49	49	1
50	50	1
51	51	-1
52	52	1
53	53	-1
54	54	-1
55	55	3
56	56	1
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
1	18	1
1	22	1
1	25	1
1	28	1
1	38	1
1	49	1
1	95	-2
1	103	-2
1	112	2
2	10	1
2	23	1
2	24	1
2	27	1
2	48	1
2	54	1
2	66	-2
2	73	-2
2	84	2
3	15	1
3	19	1
3	23	1
3	32	1
3	42	1
3	43	1
3	60	-2
3	109	2
3	111	-2
4	19	1
4	21	1
4	23	1
4	36	2
4	55	1
4	68	-2
4	72	-2
4	85	-2
5	7	1
5	24	1
5	28	1
5	37	1
5	38	1
5	44	1
5	62	2
5	64	-2
5	82	2
6	10	1
6	15	1
6	20	1
6	26	1
6	40	1
6	50	1
6	94	2
6	104	-2
6	108	-2
7	29	1
7	38	1
7	52	1
7	55	1
7	56	1
7	59	-2
7	79	-2
7	82	2
8	11	1
8	18	1
8	29	1
8	32	1
8	38	1
8	46	1
8	58	2
8	88	2
8	99	-2
9	12	2
9	18	1
9	21	1
9	31	1
9	53	1
9	78	2
9	86	2
9	91	-2
10	26	1
10	35	1
10	47	1
10	48	1
10	84	2
10	101	-2
10	104	-2
11	26	1
11	30	2
11	38	1
11	39	1
11	58	2
11	76	2
11	100	2
12	31	1
12	42	1
12	51	1
12	53	1
12	57	-2
12	78	2
12	86	2
13	16	1
13	17	1
13	29	1
13	45	1
13	46	1
13	47	1
13	69	-2
13	75	-2
13	102	-2
14	22	1
14	24	1
14	27	1
14	30	1
14	50	1
14	54	1
14	63	2
14	77	-2
14	80	2
15	20	1
15	32	1
15	39	1
15	47	1
15	60	-2
15	67	2
15	108	-2
16	20	1
16	21	1
16	31	1
16	47	1
16	52	1
16	87	2
16	102	-2
16	106	-2
17	25	1
17	42	1
17	43	1
17	46	1
17	51	1
17	75	-2
17	93	2
17	98	2
18	21	1
18	32	1
18	49	1
18	91	-2
18	99	-2
18	112	2
19	23	1
19	34	1
19	36	1
19	46	1
19	68	-2
19	89	2
19	111	-2
20	31	1
20	37	1
20	52	1
20	87	2
20	107	-2
20	108	-2
21	23	1
21	52	1
21	72	-2
21	91	-2
21	106	-2
22	24	1
22	28	1
22	34	1
22	41	1
22	63	2
22	95	-2
22	96	2
23	54	1
23	66	-2
23	72	-2
23	111	-2
24	27	1
24	28	1
24	62	2
24	63	2
24	73	-2
25	33	1
25	38	1
25	49	1
25	51	1
25	90	2
25	93	2
25	103	-2
26	30	1
26	35	1
26	55	1
26	70	2
26	100	2
26	104	-2
27	30	1
27	33	1
27	41	1
27	73	-2
27	74	-2
27	80	2
28	35	1
28	56	1
28	62	2
28	92	-2
28	95	-2
29	45	1
29	46	1
29	56	1
29	59	-2
29	69	-2
29	88	2
30	39	1
30	76	2
30	80	2
30	100	2
31	37	1
31	54	1
31	78	2
31	87	2
31	110	-2
32	45	1
32	53	1
32	60	-2
32	71	2
32	99	-2
33	40	1
33	41	1
33	48	1
33	49	1
33	74	-2
33	90	2
33	97	-2
34	41	2
34	46	1
34	48	1
34	61	-2
34	89	2
34	96	2
35	47	1
35	55	1
35	56	1
35	70	2
35	92	-2
35	101	-2
36	43	1
36	45	1
36	55	1
36	68	-2
36	81	2
36	85	-2
37	44	1
37	52	1
37	54	1
37	64	-2
37	107	-2
37	110	-2
38	58	2
38	82	2
38	103	-2
39	44	1
39	47	1
39	51	1
39	67	2
39	76	2
39	83	2
40	48	1
40	50	2
40	56	1
40	94	2
40	97	-2
40	105	2
41	48	1
41	61	-2
41	74	-2
41	96	2
42	43	2
42	51	1
42	57	-2
42	98	2
42	109	2
43	45	1
43	81	2
43	98	2
43	109	2
44	49	1
44	51	1
44	53	1
44	64	-2
44	65	-2
44	83	2
45	53	1
45	69	-2
45	71	2
45	81	2
46	75	-2
46	88	2
46	89	2
47	67	2
47	101	-2
47	102	-2
48	61	-2
48	84	2
48	97	-2
49	53	1
49	65	-2
49	90	2
49	112	2
50	54	1
50	56	1
50	77	-2
50	94	2
50	105	2
51	57	-2
51	83	2
51	93	2
52	55	1
52	79	-2
52	106	-2
52	107	-2
53	65	-2
53	71	2
53	86	2
54	66	-2
54	77	-2
54	110	-2
55	70	2
55	79	-2
55	85	-2
56	59	-2
56	92	-2
56	105	2
