1	1	1
2	2	1
3	3	1
4	4	-1
5	5	-3
6	6	1
7	7	1
8	8	-3
9	9	1
10	10	1
11	11	1
12	12	-1
13	13	1
14	14	-3
15	15	-1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	-1
23	23	1
24	24	-1
25	25	1
26	26	-1
27	27	-1
28	28	-3
29	29	-1
30	30	-1
31	31	1
32	32	-3
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	1
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	1
50	50	3
51	51	3
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	-2
58	58	2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	-2
67	67	-2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
1	2	1
1	6	1
1	14	1
1	25	1
1	26	1
1	34	1
1	68	-2
1	71	2
1	81	2
2	14	1
2	24	1
2	37	1
2	40	1
2	43	1
2	70	-2
2	71	2
2	86	2
3	5	1
3	35	1
3	45	1
3	46	1
3	52	1
3	56	1
3	66	-2
3	69	2
3	93	-2
4	8	1
4	19	1
4	26	1
4	32	1
4	34	1
4	56	1
4	80	2
4	96	-2
4	102	2
5	12	1
5	15	1
5	23	1
5	43	1
5	56	1
5	93	-2
5	94	-2
5	108	2
6	12	1
6	14	1
6	34	1
6	41	1
6	56	1
6	60	-2
6	61	2
6	68	-2
7	18	1
7	20	2
7	25	1
7	30	1
7	50	1
7	62	-2
7	97	-2
7	98	-2
8	27	1
8	28	1
8	34	1
8	36	1
8	42	1
8	83	2
8	96	-2
8	106	-2
9	10	1
9	31	1
9	33	1
9	48	1
9	52	1
9	54	1
9	58	2
9	65	-2
9	101	-2
10	13	1
10	17	1
10	33	1
10	38	1
10	41	1
10	82	2
10	87	2
10	101	-2
11	18	1
11	20	1
11	30	1
11	37	1
11	39	1
11	44	1
11	76	2
11	92	-2
11	99	2
12	14	1
12	15	1
12	38	1
12	40	1
12	61	2
12	74	-2
12	108	2
13	17	1
13	22	1
13	30	1
13	33	1
13	39	1
13	63	2
13	87	2
13	112	2
14	17	1
14	34	1
14	61	2
14	71	2
14	77	-2
15	18	1
15	27	1
15	32	1
15	39	1
15	75	2
15	103	2
15	108	2
16	37	1
16	44	1
16	47	2
16	50	1
16	51	1
16	57	-2
16	78	2
16	90	-2
17	34	1
17	42	1
17	54	1
17	77	-2
17	87	2
17	107	2
18	20	2
18	32	1
18	75	2
18	98	-2
18	99	2
19	24	1
19	27	1
19	28	1
19	45	1
19	56	1
19	64	-2
19	73	-2
19	80	2
20	50	1
20	62	-2
20	98	-2
20	99	2
21	23	2
21	31	1
21	35	1
21	40	1
21	49	1
21	79	2
21	85	-2
21	105	-2
22	28	1
22	29	1
22	39	1
22	41	1
22	46	1
22	95	2
22	109	-2
22	112	2
23	31	1
23	43	1
23	49	1
23	79	2
23	94	-2
23	105	-2
24	28	1
24	40	1
24	49	1
24	53	1
24	70	-2
24	73	-2
24	110	-2
25	26	1
25	30	1
25	43	1
25	53	1
25	81	2
25	97	-2
25	104	2
26	32	2
26	35	1
26	59	2
26	81	2
26	102	2
27	36	1
27	39	1
27	45	1
27	64	-2
27	103	2
27	106	-2
28	41	1
28	42	1
28	73	-2
28	83	2
28	95	2
29	33	1
29	44	1
29	46	1
29	53	1
29	55	1
29	91	-2
29	100	2
29	109	-2
30	33	1
30	39	1
30	63	2
30	76	2
30	97	-2
31	48	2
31	52	1
31	58	2
31	67	2
31	79	2
32	35	1
32	59	2
32	75	2
32	102	2
33	53	1
33	63	2
33	100	2
33	101	-2
34	68	-2
34	77	-2
34	96	-2
35	40	1
35	52	1
35	59	2
35	69	2
35	85	-2
36	38	1
36	42	1
36	47	1
36	51	1
36	72	2
36	89	-2
36	106	-2
37	43	1
37	44	1
37	47	1
37	78	2
37	86	2
37	92	-2
38	40	1
38	41	1
38	47	1
38	72	2
38	74	-2
38	82	2
39	76	2
39	103	2
39	112	2
40	70	-2
40	74	-2
40	85	-2
41	56	1
41	60	-2
41	82	2
41	95	2
42	51	1
42	54	1
42	83	2
42	89	-2
42	107	2
43	53	1
43	86	2
43	94	-2
43	104	2
44	51	1
44	55	1
44	57	-2
44	91	-2
44	92	-2
45	46	1
45	48	1
45	51	1
45	64	-2
45	66	-2
45	111	-2
46	54	1
46	55	1
46	66	-2
46	88	-2
46	109	-2
47	50	1
47	72	2
47	78	2
47	90	-2
48	51	1
48	52	1
48	58	2
48	67	2
48	111	-2
49	50	1
49	53	1
49	55	1
49	84	2
49	105	-2
49	110	-2
50	55	1
50	62	-2
50	84	2
50	90	-2
51	57	-2
51	89	-2
51	111	-2
52	54	1
52	65	-2
52	67	2
52	69	2
53	100	2
53	104	2
53	110	-2
54	55	1
54	65	-2
54	88	-2
54	107	2
55	84	2
55	88	-2
55	91	-2
56	60	-2
56	80	2
56	93	-2
